mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
kz_after_agitation_easy_v2,83165685,5abe2707,45b19a5ba3efd879e39ffabbe938dcc3,882a40da705ef0cf5b1d26e17a96596e9f4b2a34,e6dcdf469f9ecb478be95463a9430e16e06fff28b79060179c6eef6ff7b96868,965f7912b02d48fb140f2ca3f741cee8935ae810ddf2926d14879d9b643ef32ceaa6b0597e1b423a4820a60cc60ee399f5d8f674a06357723584a5b5fbdabc51,5e84cd604093ca81985d21f6006f823910494de385e7f4d7e0930884e0c0c8e83a0d5964d82bcb14cc68cb0c693dae869a361965a5d3de8ca310e7cd8ea017e8
kz_afterdark,27554354,1698929f,f9bf5a1082274e1e9afc8a9a1485fa06,5d5134edd77a318f7204dce3a8dd732b3ae56040,634307f2d50e93a7aa75105a80eb90f11c032421b55a87f8411820e7c8cae402,d0c4f56a59ffbdff93b686964561ac8402310153ae406ba901c76ddf6e9a0fa72fe152f567ed940e4bd85f98dbd384ea052f4a8c7873dfc845a175e9a1b35c1d,7cafed9c852d1e6a0381adb9320b36d48bed8e95a14fdeed1effbbdac0de15e50f01ef9c1d55ff55f32a07fc2194bedffa8087ed1ace252701c6c9efd9fcad3d
kz_afterdark_fix,19024472,3249e61d,1703a49be6bd7a1002f14a337066e6ff,99e07fdacaa80ecbf766ddf23fe244e39aba3c9c,cf81488b35a59f0639450918708f006b5f86d4dd5ef0bc190b32c3c9c9ce6b7e,887fc188de32974442ae19bb712cc3735d2d22de23828dfa238fedd206e40a8b5c244477afaa4832d4293822adc98a49550ba96ce32f1951fe17c3bb9950bcfa,0a3d6b8ea8bb65b15e70051156b1ddacd3967a78b6f180ad08b563c0b04b1ab30494ae3d4dd1ca6e1a6f16dcb91313aca1e45db61abf8856c0326f739826491a
kz_asteroid_field,35835890,8d4807fa,9f7780761eb3f1a02b35dbf5e53e3c96,68454b54626ecfcc95600d388800222c89f4eeff,2a00024987185d587184ca2bed14f0591c99d6e03a9f254e3a518fa3dadf9b90,d6ed5c919d8a68853b14755850e4399affae86e39c70f00ca4e0d30fc911b8560a3b643b928f28aabfeba4f0decaee2bcd0eca118de401fabeb49f3f940cbc3f,42718dbe5ec4b1a56d5855edbf80388cca891368045bd210804f12710c4f3bb9dca2c6b2819486d485ad694872df2faaad29f46f55e448b8fed0407a02c3223b
kz_av_degyptianez,35462291,676fb996,fbd474e3546d16f038b918f111435c9e,9f07f01374182068a6b6aa9e6d5d357baf717e34,64869829c49cbe07001ade36743013a2748f49220cfb52b9438ed73c778ec128,47feeda227189a75eda51c443421fb1699fd3dddf176c08e86ab18d705ce28b49faf2d70362e07670f50846732b0bea28f5b9217fef199e5bb956f74c7cc7e50,b7b2499a59d526e68138333475a7125c5fd4437a6c9c08f1f626ab576df2b837da965210f778ff41e75213046a3d99ae6ab3f626cd2c367d2bf90b56ce9c458d
kz_azlyco,2145060,58bc87b0,1192f34583a080270f4750925c03b32f,d552b3e4c84586750358d141801c1cc538472bf5,00828d2f06cbc2b48380618b1cf9224758a2e749f1ef33c5c6cb65da1890560a,b1dafa082ef284d0775640a93009b1e1645775e81271b35ca33894c4b3cd547ab146afa45c5b642d80abb84e0b242cb024aeb0d17b7d3e04c01940c72f2d2b9f,3e8b4dbaea047e3b34082f0492a2bb78c58980999b2c146aca555570f1ed4e31be9c1db49f9717b233c9616aaebb0ed094f2ca26ae4dea63f2f4eb0d43d81cbe
kz_beach,47459468,ad2b8aaf,f04641c635763b9345b7e4f73a838a5f,edd302381dfed0f9a05c6a7a4de256ec33f52817,2fc158727f638e571610c6397dfd9660df0d092d9af86ba7426e6d62c0ba62d5,6cfedc00d2d306d9a17fc1674f7bf86bc559c581dfb369ba0858d2f9d63bf9a6e5934c959fbaaa156c2613a45a23be11c6ddef4d4ae6ef9b9e581932f576c584,492b46fd733cc1bb589d0efd7f15d9d69e1365b4a4ac5680a2ccaaca54fa2205faa6071ed03a787a6dca6b55e3c002048e5f13d94c6ae30286292015a57c743b
kz_bhop_10aa_moving_mjau_wtf,14397010,9d6f5823,994937e8059675334d10eac89caa89df,fe9e6cdc435a8efa0ff0a01822d54469e162e876,7350cdb1f0d75df0794a7c4db73f566a0c2002d5b6fe3a0b35342d6207768363,2384bb5f0de07ebcaaf4bfcb73c8f239e0df47a9385bfc1cfdbdfe534479a762f1b5be60b41728a9a0a8abe80752c596b998c73245bec7b22f85ffb184959514,e95ea7fe8d9003385ed2a8ec9ba66cc77243b38a6dc696f8247e2cf720f178f0698496a4f78d62b31d03d65bacae39b20547eb8054415ade4c3fa2c8bb508cbe
kz_bhop_2333_hard,5523997,e7ce1fe7,47e7dd8a404dda73e5165a642db23614,964b4af15fa00227171121504e21d83dc36668b9,8c73f63e849cfb506bf4610b46552b9080e6693f6cfb4cb1d65a597e4ebe13a0,af277dae6c205eda27efd23c0d81116e8aa11acf084c3b4884318f103558acc4db66c857f9de14ab521892a5a9671dc93d81ff19dc32119a55254eea73a18bf2,11fadc1f1a15c58993ad769e5ce67ac760f09b5416841024601677a723d7db3d32576a38f30fa2d8d3da92841ba7065ca6f7664283dee9ea87be87011f77ae1b
kz_bhop_2333_harder,5536605,5f57f93f,85fef5f7368fd2f63d9559d5381f3c78,d87eb3c9590788aaa1db8dc7bdca0263c25cffed,376da5ce6736a0b34deab8a512cc3ca79f59c0c64da9f13d51d2c34143d2498a,7063c40e102778f2fe80b53ca66d105f9419a93cfb5b3bb9f6dca5cd41a7a997362fa07388e88c622192d02c1f77c92fa421793df84de405f1b9af7aae284ce5,94596dcda096fea969aad262c21797eb3e3d2c0c85dd39879286adedadf0413456089b4c7a6fa646b4196089fc0722fc6d47c348c44cb65c026be7b39fa2236c
kz_bhop_Itriedandfailed,2842248,9af7e2fe,1ec0e1be0bcabae5c54f7be21450516f,588ec96ea37e7d61ea1abe9b73805027c5b3f6a6,1a5cd8e69754ecd6cbe8d4e6b0530bcef4f8ac23aafe07e1c1c3a40c0293e129,d3ef851eb67743216c8e86347969e71245d0cb2be191da34acd8d6d16ea00d4deb2797b8c0121ad8b8ac05373c8e1860f69d184ea28cc2edef02dfb19b051199,9b65a4790b5ad17f8476832a2f06dfcc853981a7bcab87ecab5992209cff9dc3dd2eee1368f8342b42b7b249cadab013cfc9ceefb66570fcd23bad54dd61fda6
kz_bhop_WhenStoned,2164823,2bfa6ce9,628a96e5e98f97b15946b8129e00b172,97abaedfe9d012e71d647c862f150263bf4a0006,e9262795a3a3310a137599c014d58d4cf1237431362d1f819e4c6197f6b06846,676e77c9e183c77f35eac16275405e8641ec89bfadb991f6717e0e1faf2fb80268a2395d443decb84d097023ee05bbc3a3bcf3b13402178521b86941090a51cd,544d39e8e6ffe5e01fbe71d485fcb6c46303ed12d0b6e4c6f78621c1d4ea5109131edff13ae11485541b8272173edffa6c92a7c34479fa655d6ad6f660dbc530
kz_bhop_advanced,36881708,ad3ee682,e0dd136d27c00f8a55106cd43bf708f9,c21c2c0bedffb58ce0e661bf2f8f30deeaa9dd73,2ed44a17f1ea5fbdc96414ff68af4368b0573af15b429262b6b5785777afab69,4bd1d9a654f87eaaea20c7ca50477cf889f686979e42ba98361fbfe9441b1a3651270700137da3ffe9039603c3a70f6ac9dad3a80d24d3d44b1e0204e8d09d68,ea50017fc4d653d902532c71e6926bf4909a8caf3203908c19269bf426a5a6e1c23d9af4f7eb3f2a311bc982d1a179a1184841b27395767b17609c3248a8369b
kz_bhop_affinity,13521607,b6f1ad8c,3a3c297fbb296a5ab8389d74e825d7ee,4cd58440bf37d9302d6c45fc8158efdee47236c6,6c018e3c7a0a555b1e6e9fd9aa43f8b77d33197f06f0045c582692043b7f7921,e953aca7a6533700c95155d6080a13cd4266de2aedf953824ccaf02be7175bd463f33169b1101f3d3ff342c8e533032d01dc46062542c680e6794437e936a112,fb0b2f41907f8e64a8f447876c99193efb3baca0163e98f75264058659415b8be076a1baeb98a1299ab5574fa6d00c458f4cb09423d079021b41af753224c28e
kz_bhop_agartha,294830441,3114efa1,978104b7dbe6b53c3a31bf24b45171eb,7aa25d15e597e083b0407232630e51183ea1a000,3917dde934705be4c66ff317902f92348086818b83612d9e4fd49f47e57c8b29,4c402a142aed46116ffe22ee604cfdb53098f06011ae46c92e6fae94c4b7bc2c484f4dd2d97c1b525601416a6f164fe6fce0514fd6ba991bbcae3fad591f9f38,97de70af8d4eab2811129ba02c0a0fbe56e287729e437909b570ba78db03470b5f05058eed4d9f625c1170ed3ff78b242218e97a8a96b067390805f78b4c6b80
kz_bhop_algetic,153391428,58dd0d2,9697746de5f8c53df19ada4b7cf72a50,c2b7e296b7891fdeb699a329da473410f2240660,ce5d4ebbea95afa4e2262f731ff71c32b9d9a4162d3d9fdfa53712e029a295cb,359168e077d91dad09e748c7712904f31db47ce5af8e3dba6cb5a0f9084d388e71d69ec67dadd3b1464fb5da0a3ead4ac28ee4f6912ccb348d21324ebf67f0d4,109c3351d2e923e78f8c21041b4892a72806e8fadbb84e7c3e42347274607e52b0266267e156d64b7b5c5429a306a863f3bebcb54f4d9479952d595858c1691b
kz_bhop_algetic_fix,146358207,47d74725,56f1f70b75ccfbb944b6b3634f9130f1,c6e475d55a4e29cf9d9a7682b624f1c1ab6720ac,c0e0c7968383c1584923d2a2f785a85192e4b60ef6ed6cc74922f583744a641b,e95671ea855602e1fcee4b0729320cf5a1a4e59ff9e003e6aef0e5e31ef6aeede6439c747b28c1ff636f808570d0ae4e833e4dee6558be8ba7d70613be65e1df,bd1c157726d2e8496014fd01b60f0b95d71c829ba72514b53acba7eb71344332123cdc2c0ef5c8362c2df02253440fbe5bd7cebde6d85709e2f2eb771ff0564f
kz_bhop_anthologie,971524,efc3d724,ac7269dab8f578901bf78dc2e36f97b0,5f1a7331801aef86695cabff21e2b8f55224e0cf,f15016ca4b5a6cbe065e3db358e49a53514119cbcec2452bc4b848b02cefe3ff,6f0e5303abf96ad962ab5d759e32f768b92ce24cc91e66a25ef5d5bc54ec03d6a766695655e4ecc00067327738cc16b07f143137289d7ed851a28afa6fd36c81,f02edaaf76db040bc93eb7803ba894d6699c77002d03f934701bf8e5c54407967ebb052570f3d44ef11c9cc0eade97286b4519e63bfb9ee92ecce18a3eaf664b
kz_bhop_ascend,4910717,6e5f529f,927beebc9c90306ccb6e7d8645756a43,a94aecbdca33d32e7d08df43ab0f7f41066ef133,f96e073ac8b20d25568cd38e03c35cebc0d5d7af584083bcbfb5b5db3ba26883,f3f97b1808fef527c024de89282d1ebdb132594531bc9ca6fbc484244882cf6759ddf1cb2bcea3b397bb1899d44ae472a447f140c30e2361455ba353851c3c45,46cb70c0cab09bb42a91acf18f47a650ccabf27bb1348d19b0ef9f25587fccdfac5e015c836553394488f3fb03ef7f76511603d12b0502fe1e8fc2b5edca98f8
kz_bhop_ascend_v2,4946402,a7d084c4,fb1b4f70b6ec5e6f136895b2a494a628,24d7df70738c4be846174f0d6e8a6c54e1af2025,db2d039b33ca04bef5833adebac5de74120d947f0f12475bd6496216873535b2,0b18e9401505202da5d6854d2bc6ab482b5eaa239476c5cc1f8424241e24d9fe545b6cc7668168617fb42f5f4aa8c22cb89d0a7813895a81f7d70cacefca45f3,ce3507dbb687fb188dfe8457653794cbf6498ce1dbee6dfa7b5f4bcb6ec5cd2bfdc29556a52f4cd8e699bad6a8571aa6ff49d4da86c396dc7f4cbdededc7acd5
kz_bhop_awake,221287431,ecc2384c,f4cb8061557e99888093f328b8069062,95da268f166292d8fcabf1eef062026f2b57eedc,c6fc1fb4c7190f80c4cb3cc92b87356eff7a13030617bbcf14d17bbebd17e136,f2c027875e1ddba183a9e7f08236e8f20f70b8f3b79c698cc9d5d852edb4093d9e0cae8b82dd44cfd0e156cf363e51dd21a990dbf265b98a4abd2d8140bfa885,7eacfc83815600ff4827d73c8bd54858a99ddbc55365c40bc6e31a2d482d982f8908212c198a0e609fd7e5ed6b30b17a479b0334a63ce2da09a2aa243ff4f7e8
kz_bhop_awake_fix,230400135,4984c879,5591e952a7e109ffc4fe2bbac88f6a9d,6146d1c22eef4d65913b7c2cf6c41f88b2fcd8c5,0614b9c7929bd70f6a63e6cac7c0a79b8e9c903064afa74b8e7e6df465d99cf6,4e1b01bd3095cc4991e4d265fd071edd0f7b78350a3379b0e6a1135fc480f411d004fa737ef42c38b0995e89cd5a92643bde82a7f1d44c57fd333947bf4892ae,e631da94c40b7a4d392802ad883f7da0ac0e726093cd66afacfdbb4e912f0f80c54770df0f011ca4d1e1620ad0d16ead0aa89ccb5434703286ea35368bd6ae29
kz_bhop_backalley,3996584,3ff37846,927b85a5851cc85674405c8fb95cafe1,b7c2046b1546e6aaff982246ed99809883511ad5,a12eeeb9a6390ca084c778311535bb0659abba865881b6454ba5fe3032459c2a,be7ffff32b1d08e5ac6327d49d0363255cbc068c9b3f2da1ed67a1e3280fd595fa459bf4c0ae44e29b12b377004f3deaf228316fc7c585a5e5db3779c6813efd,efb229450873142087ff554f46cb488b2e27017ed9ebe44bd482c1fb74a48abfc35dc9396867fca47c9be661577dc1f395342de53e5b4c203f3d3a55c84b0e66
kz_bhop_backport_css,3092788,dffc1a4e,58f489db4a049da0e29ddeec2bd30f13,dba1d15d3fb7322845481ad7a5a0fcac396c6ba0,1e6560f44017f05a4338f3613987b4bf007650f3a55086d70b6ee92c4131955d,8e4404aa7aaf05f0e4df73c132200f14307b084b6f541607c667df1a2386b2e949e5872aff226422d9d128331414e43fd9d7021f02f8027b45bea4e8813a9173,47c6a1e6c9e3bf74481f25c329df64bb085e8c4111d8a8d719fcb819eeab566d655d8f4d9c67306027408823a3de54733d2957e8faf1d63107d1d18ea5019e87
kz_bhop_badg3s,518663142,e9fff215,4547c50f919895f9abbc33093df9c722,9fc0b8cae5c83033bac0a22d0759dc5325bcb2a7,3c95277c79e56f625d219125c8fbc8f10057a9afe9280ff2c614f9f2bd4e78c5,bc16c37cb4a5fb16283d04ebb7bd8f1f7c7eafe46681ccf059b446518d3ec5d954a09c4511937f8bf84a9361cee9cfba25922ab4b9e29fa6bdc884c368a56016,14c99dc65f95a74575f37201c8601a001d6b9c3e935180b3542b7f2f0e30532f45f3f43fd6d3e44aa3559e5f7e48f323aa190d0000f4a490ff71d48fcc9f33f9
kz_bhop_benchmark,126778068,97f73531,5dae8849d114f488cc974c9a3cc83ddc,fa14bdc22a55764a25ffcf31282ac72b42ef2943,06aa9aa60f798a37eff57c22088ae5e804a0644e4e3b75171c718197614bb0af,3bb52bf3529459f55d98f683a74658c6b230bd8999c329bc1fc7eae881df786fb6d5622c9d74ab9a32723ab8e8687e934de462ee8cfb6dbb122adc678af4bafc,679804b74b6eb4ffde6520760dc136807ba5fe6d1a5a127ab625bdd4465817aa045659dae49eb13a60134539f32fdeb07f28a5b793248ece5423f1619115aa15
kz_bhop_brickbhop,4511118,7f778d2a,7f921e057141e4a2e605e0cc96cd7f9e,e6b7f5005c0dfa9554582f1231180e2d7ba33e2b,6e01d092cae22debfc92f19d00f0e5f8bf2d80d3c9f07995dd620628cdfbc457,3e99b62a8f942018d661d39bfc61171907ba3f8692ed09e1e53d33ce222389f9951d623cfe710cdadd93c18c5755e783c52e059aed45982c20691b14e30e80c9,6a55837a3c19a36437c06e0b8df49a976fa55138649335f2d5a4f01ac0b3b8ce2027a62b516de4508780fcbc5cb35b176de85a563605a76b842ae043f20e865b
kz_bhop_cartooncastle_b1,11195422,c168f418,726e0bcf5bf2b59715789938ce6e6e61,a5c330a70a71451ec0e44e54655d312fa9f52cdb,855cfa2702009f8cef7ebd304e114108c75265df98ac2c2e4c41a1904ed54756,2ee63e32895a77fc3281c4146a5b4100ba33b1b1757cb14769a2d20506c10a4b5302f0ddd7ed85290a3463f13b0a9ce5b16b9e110b15bcdafff6591fa3c8fb44,2601fac753b9c3dea9e215566c51c0e3cf1307b0b46124435b1a2eedce3013f8f6a5d670f68fcee9586e5cc55d846f3561827063638d32fcc310f71e1d53b4a7
kz_bhop_christer,17977621,c04e3790,eeb80b147a926a561d9b5ff7a12d1f3f,8110ed76f679d64979a92cea1e925471321ae20f,91532b56f1445529036839c10c88597fe475adf8dff628365abd10123394d0d9,ad2dbd71b3f6f17ee387b2035e49efe8f98e8f2b526b0129442c2d57d980e0ce0d8de666f3b9a1a23f27fe82fa3d6d056ad2f4fe4b89babe6f5d61b331b7d48c,910a0b9b4a4afa36f69a3d79e3e250240408e60b0dc6babc90b82756e92033478cd5e33163a0acdb560201e78279dec5852a1dd13f527e5a44f31348f92c1cef
kz_bhop_christer_fix,18101046,98a5ebc2,9e1ffec3e0215ccd416573b759558945,9c28237bf6f1ade849e1eb2f0186216e7ae32e32,915a3ce42d62664f34639a5f5987fc37a11bd37f1202273e2615ae6a332e91e3,26b65b49d64d7c6f9efb1fc0025b14162a9f541ad356f57d6b3350ea8d81645e1434a02c1766c28e406e91a4f7ed4f74fabc1b27c69639442495c7179d165ad6,46cdc63afc8c6075f8637cf212400c5c559922be7418e1aa85518edb267f59b7b838c44ab5d4032ce309b1e072a59a4da760fac09e71ae8ebe6e1bc1dbcc79f5
kz_bhop_communityjump3,233145999,a164c164,52dfeee395cf7e60e1aa0c36ab3adf32,7b519f53bbcf642ccb13bf853b2223ebfdc67887,d2678d257a4456c5a32923194a16da31a0645cf40b6aee6b40de909a73f01dad,60286207279796ce585031968cb54c684a20594b07c49f255d8100eb67792798eec695451cb2bd4f485b61a075d9fe4bfa82c1dc54cb0b5b46d3b0a28ead896d,deac09a9733da40bb2c6135ea8a8a0d3cdaf1a78f1e14cdea1a4c76d0aae453301491ce7d2e8f617f4074b16cc48bb2e7190867abb92e1933063746addf27920
kz_bhop_communityjump3_v2,210486652,37dc6b57,1d5f93ce0973010e6b7e45c92ac499b4,a2cd008c2cea8511e62a30ab1fff563b3e5f4a93,53ab9e373da34b26e20c713ea7dbd87c88b369d72371f13a8f046fc9e955c6f4,068916cdf1d686db57b053865366d6a8cffd5289aa3f46c038c34b63e2e6033047d9e53cadc99958d01ba633e5951d7119eb733d3fdcbd52a69608cf28d6c521,d9ac78db8e2653488b6f42f67f90c29422d6e56120360ad7bbd3973cb40797ad5b1e38bacce7f7a46ef6d2bdbbb8d9eed32e5a25790d5f2fcb909300211045dd
kz_bhop_cube,30682253,c61333d1,777594c6a47fc3ff1ae3c96659f46fc1,0310839e0eab12d498e816cc77d1ddec1e5c76cd,a2534d8d66be9b333b7d419a932ee2903da75fa20333493ad9aafd0a709dc6f9,da4f3dc52d1f6be4c47a543c1166beb01adcf0af9e711e2dd353d7087a0064c1b4e15c057f6260b8b83229d6755462d233952579bbb6a82442b035aed4496e05,eafe1a84d381eddc15943083a811788913ae844423abf4053038e31a6f26d5ac85178c4af77dbfbd9d8049683d28329d07c1f723de8405297692857f2c2111aa
kz_bhop_cube_final,30707385,c43cbc06,00aa499823ce977370ea8b477679df75,8d92f0f6fe541e53115f51c837b8d5a653897994,b435d709b43bce7b365fda4383c180cbc5e1ae66d5560ecc3bf5b1f1d2e6b0a3,795d7be1c1b52addaf0981b29c70f5ed64083fe6b15ad5f39e282b83aac39a53be9db47b3d96de2972fbb29a1bc1edfaeba9080bffda4b066def5b6bbc306d1d,938f01e3b061a9429b1500da1dcc436a57c79d4785f6743b3f2d834c731fa6635129d4911068344f1fa6beb0e40a492351eda5219dd26401b8a9c5ba75b13e31
kz_bhop_datatransfer_css,3489363,a7df5afe,dabb9ef08831caeede415765933b84da,344498b81960e182f56dee4dd2d7e2c726cdd7c0,c523af6261482925011145f202f5cd79ab885dcafb9cef56911aa9c63147e047,f742cf7f0d258d4a161d73ea1e0798c729e8d79c8740d1a6db4e9cb7dbb4af929506ef7b188c891135ab2254a32da5b7d6e92e0bf5faac2b8e7112ce0358408c,58bcd450350d02ac084b87efac033ee40c4d230b4288a745242e792fd911a866283514dd454870528706954cb501c5a409666228aef4b307d891f99c0cd033af
kz_bhop_delusional,7710358,745400cf,5959d1902f0dc900b5ada2b4fc890f6f,2ba79add063589d29b67198320d9c5f961f06231,df22205093b3cca06961f4ad259b266c426915e874f54440899d75199b3f2b37,ba75381ed56a0ea4dd6c4de851f18a28fc5d950e6cb373660ab6f54414edf431e1456d8759e421d96f824f273fd1528e3f7125951ca76ac517e0ce6037c0cc04,8ea22a573da6097d3b752d2196891280817193eac7a98cd56c452237b5fa3109c49b33542768bc8358a151add6b2ec2402f50e26716df4c00f95236d4ab73212
kz_bhop_deserted,45566878,d4c1bb90,a78eb1ee3f455d97ee61d6ce024f3306,a69429bee6c52379d8788df0c9ccf383ed0862ff,af15be08b80db95c09dcc17d171c620bf16c512f6eb5487612b449f4ee6523de,781ce86807db2128891cb9198f71580f158abc838d3d6fc0d88ecf0442225ecc7fa16f2437a2a8d32a6fc885d51a6742fcea0e331e991a5baaebc7bed0af6eb9,9309fafbd274715dd76a870a6ad67988be222a5b16887d57ac00bdf41c5ba32e4ea0b8d815b94c9b1a67b831b7231e068f3154485af30a91c3bf2f69c88e95b9
kz_bhop_drbhopzremake,21353807,7873ef4a,02d3f30a843e58b361831ced188d7e97,a22c44fd6d631894f8f21b38f2973d2ec27bd844,6ef03f2be1d9990c5dd4369208df150f3bd4437b757a4a04a37d038c9bdfdc0d,54e2baadba62ccddf298bf63ee9c5a96921d59fc72184ab6b679de9f549a37817170e979f222fa298c94501378ed7423e0edb050ba13d6dd9a83aa43a7f7e66e,503f7639ab7ce45bcaeb39ad4d4b07b87250b583a534d3d0c67d6f50f3e951733d3644a49582b203b7a821bc63b34a20fbb5d85d18124b3549a14c97fd70a98c
kz_bhop_drbhopzremake_alpha,21215035,c52d8f90,4e929032e32451dcd3323a0c758eaf6f,503e8987a318d197beb4ac8fb7ef8c436da89a77,a8fbc8cb42d718b1ddec3b9df11382df03a46b5c1b03a1011a9368d9826c51be,c43d5373297769b0667ced03cd9a947ebb7b6d72d4294c511308bf263dc01111e20c9e57bc4a6e444818b0b2db21039e63301a431f70be33e96c0a6a714468e0,28e1586d82956e994ecd7897ca0ccc3c539ba894a62df72dbed40a7346f4814a7cdcf043ca0e676c8040e6f5a7ecdef3ce6ffa962623e8beff49a3115e62a264
kz_bhop_drbhopzremake_beta,21207787,25780553,861e85763f899e8289a3de78a910ba00,5040e868a222237f3945a52e637b0aec6b532462,2caf67ab6a72a7c0b17b9363289ce69fd5ecc52cef78b35f0cf2a04ea7dcb840,56186fdca43dddddaa2b31df5ee67cd7bb8a0521ec5d47e80f3b641539d5a8bc71f16f9505c4222e241368730e16445007ab4b1c833437df256d9393395b1d6d,9fd63311f31cbb2883ea60ff37ecec1764c5525bc56ff1412ae189002404ad54e6fae6fbfa5bf406b95f276d94878917437671c6e61226fb56c77d07657c8ffd
kz_bhop_dusk,78035970,93e310fe,df0e1d6cab004a91a3181d41e90b5e84,3778b83ae127d0e240c90c1f7f8f645a727079f1,d4a830cb097ae9bd8da355f246fca5a6810743ee3914fd654135f267da70a972,007be593476bb41cdddfd88e4fbd9e98f371a8167c5fcb3eb9dc5eb63cb7d848122b42c30d7533955ce9c6829bf316cc4202639126968e9bb4a88fd2c683709d,ae61652a98d3fc159dc4736a13e65b8ad9947c50ba9b586a495b43d6dd2c9f4da910c75ac53e216b3a0d57c584fdb729ce77b3aa6fbeb6be4b5d682ad081ab1f
kz_bhop_dydhop,49691532,47c450b,2445ce495c8c2d5fcbf30f27ce9e7665,82a78feeeff2789b1e93f459ca23034f78b2a287,349273cf3b1f75da7af1df2b85f0dd83d2b86694cbf6963bac100a0acbdeb322,8c9591748f56714fa7e3fac9ec1fc03c02cc0885dcbdb2734a1aed3022a84154accbe2e9a6c9cd889cd88a93b0b7ba3546158083010a12b192a5045c1fbc4315,37b2e6e1419830669f9d461160d495f99e0d444ec443c810827c546c71fc0d96374dd74ec116067ca2613cd3f5980259671c01d9cb9055e6936e87494db8a3e9
kz_bhop_eazy,8176099,d3f796dd,0c4c92b06f15ec4be867eb4bf08d0480,b30254adf5174519c6f81530af8be92562cb2dc0,dc925a50611e1e78b4435f866ec99191e08b85a2429081f01d36417fbdd3b65e,c4b97dfff68ef758462c4fa0a7afa831c72e4faed8085eff8a4b3021bb353b255ebeec724f7d2b123a348cb910a2a570bc719b90b43aec652be25ecd1df5e5f9,d78a06f60bc4a4ecaf4fd8466d5526618b0428a2fe8097125d88844b5f9be9064d4c4a2dc9246fb1ad99f6ed07f79b16c1e3450da478db9029b3c8004a6da70f
kz_bhop_essence,63430938,56562b9b,c2d58ad3a82978768c68099949805d30,8e6788a6cdeea7fd2642587b82de47f1e309defd,26eec5509c19a98961274332617f20a59de30d2397698dfe3d67c5e1fafcaf2f,2e4bae9cff16c6fe4c1d4e8bcfc7fd51a95cc4d501e43b9c53495d79385fc1b6268f4cfcd1d863acc68082e65ff4c0b18d216683361b9962562208dbcf1738a7,87cb489705367e9acd316139143402624b6be967a77ab3fcf8caf02374bcb70e38467cd7d321831ce24c118e66511b25572750c00f76050a1ccc5dcb5e61a861
kz_bhop_essence2,85240656,cfa18f78,c514c9e9a35fc2cd91383e3f00068ebe,be9b7e29c3d537cde4c70f2e7291129e4c8b1264,546e42aba8df19ffeb0884784dceff7bb5b508906420294c4187cba6b412d039,684aca3615ab0355f91e01d6be6917bfa72536e3230b5a18d404f5259c688229ab34277a87d2c306d6ba36fba7202c21adb3676d30c576f35811a96324e503eb,9511c8194b89610fb8f2926788dc1996defffa2c09e6e8d7f5bfb1942052af8b49f05082c14f44ec8c2a75d871d65dc69643cf4ee2495bf51567e0eae2c060ad
kz_bhop_experience,193321822,522d8f12,14456ec10006b42c4afa7120c749c80c,7c107f456a191d8d435a5e57ae2e645053b0e78b,38b060b7fe134a215794d35fd3d1dcca7ccbcb2e38e563035797f1ca725e5cec,651510a32b5d215b6e2dc487042d8d78c0015827d4d7a57a519dc9443be674e57d97c14fe80cd657fbe63b9582452a2b365692eb84817d047b0a82465cb8ec9c,7fa435907dcf7f9fc0c35c0f929ec3d677b6f2ddbb5e667f9dab04dd0657331d591ad1c6fffcc55b76e24f5551a8badcd1644d77a1109b1d9b188e6d0f191d4a
kz_bhop_fur_bonus,10396667,5fa4020f,8988cf1fe5316414ebe286405ee8a471,bb7fd7e029d36a4f4be86a8d809f95a8b8ec04d7,dc0f9bda7952bbecab516853ddcc8217ca29bd9872c594eec665babdfd7e12cc,1f62d2827f21667f25904a659064d5e42088660fdceb782a6dee95a2ddfe4710675bb13412d59520df0fe0c73b7a1cd4f33e28d0db72b1cbef691d63da1c4e7e,615ad7d54501132c4bef44d53aff38851510b1f4b0cc778735bcf6812fb991cbedaec29c301b294d0ad893058b01aa26c2c5d9d628472deea98bf4eeb259db61
kz_bhop_global,165103178,e0968f30,47c84151c7712a1c5bf0aa381982f02d,37324a62cfbdf9743b553acda337ad9327cbf4b5,ed6296a81105ae383b84d5d204a6d8c9b9f6f09232c6d5b7b25fe01b8fe8dc88,dae0f40f4dfa799f2c75c2ea337811a0654e61bc39d21faab95cd3f4d1413de6aec8e16301a72123934d1ea6f4680957ceac6c39b1d0a75fc444c4e191186a15,cef56601210bcd39db76aa5ba0a61a986d62918e99fa511aeec1961da05ea85acb1636653737ce06fc8fdf441413a73b071c679762a58d68838fef32af701880
kz_bhop_global_beta,100372095,79542673,ec79615f15596547196986aed932e195,9d03c2195ffbd427cb24c27b073497a2f2740e01,76a642f1375b855113ecd0dcc138ddb8c51c64814c7f091ce42c5a9bbb9cd3ed,c5e02edf56114d51ad2106f5b3a370bd62cf6474c92900eec7e9458bcb42560b079788508611c315e41c40230865973b53a9d9dc11ea869079c73f72c85f6419,ec05dae63858e85e0e693b68bf018061e5ad4167edec6e047c982504548dd96543b69772b98a7229a0864af2f75f128d4ce16dc5e86fb9f2659bee3de827b326
