mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
surf_valpect,136466480,95f9e2dc,3ebbc94d6d10179e5713f31a09d192bc,ae5e59e7b094bde88c6567af759856eccd626e47,3d88dd661b51bf1189193dbaac03d6916323cef28c5c221d154ca254b8cd7b82,328e900283ef4a05ac14b3be805cfd226e07f0b480d83eabdf858e86e84ad4c4481182a50a0e345b217e3cf705e8b817d9f3ade4265e8b287a7e4088248a5eb0,d81563794c79a3bbebe1814dece1c23e26cf0105f167479af703b05a21b398cf34e1c7ceda6d94d119188db5bcd42b4c26cddcc4f149babfd636a3fc3d84b0df
surf_verge,76559628,758ca7d3,40eded1e4351ccfce56570dd4a9c1c99,948d8a7872992cbfcb4ea324f926beb31708c7dc,eff70b003d0b9b42fc0676b9a973e6e6490366825442405aa79ffb667a11b950,017a24bddd8ddb312c86f5cd4fba5797eddfab1ba723da8999a01ef145fd163c865d90575a500621b826dc988eb89abb5397883a25719ffb22c3831aa6e2652c,4dd2dcd88053a319c259826b7e7ceb12da95011c03c5b182bb42517f37b4aa08de357435f49be380ba16f22af1f35925f6ab10f2615ad8bd04fd2b5bdea39069
surf_vienna,18434410,9d4e8988,fd5a8e06ad4db8512eb879a40a81cde5,7670b1f82ebe30fa433814fd3fdce26cdc9bd386,3b0c94bd7719cd4e8a1dca0ae4f45bfa00e99f3b88f6df1ff4e16458b19580c0,491655f2c3c93ca868853d4b37e78a9e7eba43fb1f0f095550bb5086eba76c5ae76141eb2bfb6b6c6bd2c29af2621ac0c4b13ed9ba6ec18e7641e0f535d6b873,897dd76e1a456735ffb1845367fc7db3ec657c5d0cc2ae8149ac59226f794488c7a9324ba07bef44083dfe1b341e138bb47a061edcf19beb020ae674c9a60b5d
surf_vienna_ez,31161149,15d1236a,f5ce4938433fd6025ad5e4aba7159723,83a81c7b9187968c0f5f8af15999b443605ce135,33f9e3583f228d5a90273fc3f295dd8113f3eb8cddaa49f511a2367d1f7fe676,ecdc75977d4f03e383377d36e3a9a74244d98f5cb626e8b620a3b61ae6133bf87d3aaf722b1ee6d901480a73cdfcd8e04659a3937eaee7a5737471d9ef499121,e00fc188dd1cd181bd8d19b6ea6610a93b6deacac303e5253a7bf2344b213f43594356bd5070459deef5838c8988a28b119bc9eb3988a3f7a93a4cb2feaea8df
surf_void,17305916,458c39f8,9b4c0f8949ba713438af199bdddde634,76bb855312d9d31cd1b977b5d52c8249260a9e9b,488dbc87f1ae54f76f9a70af75bc2495b86246095c20a4fed4be2b12e81a9406,062b7e138c0c7b977b56ce08af2bb3bab111f6c726bf493cebe56669497546d57da52ee300340a5043381d9abc6a5d5b2287b2f6ce9022da8e2810d9591c97a1,d8eeffdb39a5f792ce0236fbc1b585af0850186f352028e0f2df9419e3b7fa058fff0cc31a7053c87d83551f6965860e90f8c9e362276891cc3b7c7eda2b4e97
surf_volcanic,37848008,f4190e92,c3ecc11e33243102f694b9b71386f1f0,39e1fd3b1efe8360ff6b29554a7e1f3d77c5b9ab,7928f72993b6f7a968fa506b695d897c8e65fea6409fbe73d4dd7f765dcdc27e,1f856d3ac79532e3f126eee0d5d815973fded342039542a810047c11b81b469ca732099038ec454615300829c0586939cbc4ca2639dc43971e73b3b04b063526,97df3db8f7355680c3a138ecb107e567461bf3b37b3312502bdd78d3a88084987c6dd962301074e7a1fad1645773c1eb6bdb295e93ea9a9c43a2b64d13387b5f
surf_voteforthisone,71421729,8fa1be42,5a35a50d4275e5c0f302dfc2c184cd0d,a11655735e7493a7134a2e3b6876b7dea1d35250,18ffb647b2bbabeacf48abdb4c9d517741e84c40506676514a99594c5c57031d,1023c38e538de195659e49b4af00e970ba67e6ef4339fbaf7f77de4c4c8e2acbcb8ee89e7450c3672afebea36c990b181be9be61c47c3f88456c818293208955,f71bea389fbe0a7e589d163cd9d04218f99e2202cc93074664d76f2360073f95a8329e23b189703b8496572d6042413651adcb1956ffa8c5a95d961a7c404382
surf_warped,56861818,376be64b,84872b8a21e5e3e1150de8bd06659f15,67359b8287280c57cdef3552b93697838e0559e1,de19a8dc0f8438f21879fef8ded6671af3f98ea445b2128140b66e9f587cd065,43524f23e50b4c61cbfed0d8beee0f9867d51151493aaaaf1bd99ce1349d2e8adf8401ff803b614f0a505448f91bdb322245dc3bafeb6afa4b6fa17ca9339cbb,c43f1faf7942aed3e3caedffa10c14f19e2bac789f9348d7bcb5dffa0f47c39f5d068678d24d9fa4f831410bcdf9b573b37a5ba20b5fcab4c560c08fdb3eeef1
surf_wasteland,40014097,e6786de5,7b917eeebd7110eba6f6f93a26da00e2,0106f1ef98adef19800192cd3435c89c4cff4ad5,a7e8cf0a3b4a501ed8ddcebc2d259abe24b23ba839c1bf0b999d1ccadee583e2,b8ac7888710f8b110e9fa3fe4468b780c8b7254f92fd8ce4f949b41b5d3ba3f5f7150ada7a5ee93afe087e0edb7a758fd89f63e2e7b1d4189046e9ffaffd2f92,e231d04b0d7858eacf25ff1c253a400cee3253aed210a7dab7e6fd1cbeee9d790d39dd97b1386011e47285767d56c681dc54211b6724e07d4dad0c2e9c66c2bf
surf_wasteland2,34146699,3e59b071,19bee35c677f294c42764a8758afbd60,2e10a0ca8676ffe0f00ffaedf1b27c9f9658a303,ec303ca4e178dfbac5889822896b922d2a1e1c411a1237f8b416736cbcaef986,962656ac074cce43adb8c296787efa02b8a41225ee25da9d62d5e5ea3a0a99c86108654bc8a2937bc9a8da50c0d89d59fc90e876b9d99f57b1dccf911c0ea3bd,767229b5c00b7ce15bf9b3d2a25dfddb49f6bf636d9835029ce4c2e716209375c47f0bc60ecce69f52d2acb6ed782859e999758cd6433293926d0d6d3c3f1138
surf_whiteout,98008844,35884c27,4471920f2b3f237122966f97f02429ef,e9637f2b8a1ba44b58359aa2bcbb52f1d7f2699c,bd59af019f93e0897dbe75145f3f8b0a70f45f39fbfc277472559e33f4cdf69c,a6b1bbbbb4fbc3e62443bd292213398397686cbd5a771715d0a1517ea26dff96d90939eec777fe44766ef3a9ef2be938da3b3eda72858a5e9ae0635e5ced616f,069c6d781a53712166466aeaddb724c49034c40fd0028ebd85042b795f1966def0135cf4429c5cb3f45868ef472285857dc2d19775f5c7aa126d9d8457a374ab
surf_whoknows3,31477302,119707bd,7f86215e4718ad8dac173e72c9f89cb9,07c75e8b34e4d848fce72d1f6f545bc3b55eab2e,bbc705ff9b33f3c6802a3b39c99ea42ed9ce54b79ce1927211cb3689001fbf9a,4cced2c2b20b0567f6c6d172cfc517bc9be8d6eba9a7d73d23cba4eacd854f48cb05ce4672011030afc31134039e88a48afe4996cbf7acc204ff576104143934,3feacc200746ebfffe72e8b0fbd19ffa979a0e6f5a40e77b77adb6ebd5732a7950bd98b401006dd07147d0afc075b962bf5a6d18a7d8ee308877c19e53fac668
surf_whynot,69522000,28d240b1,4721da23f9937d64dfef192348911af0,a0f7efe83f573603b9559b9701ee123fa1915a2f,6904a4839e64dffad2586a07f3aa37b0de6ed2e88aea41faced1a540346513b7,8e34370f077929c1cf3a6bdab16a359ad4aa205618a6a05cca919681cd1392a13882aee0d414ebbb9fb1db14c747e2ff7c6b6302f0fede3e9aad7532b2c3b6f1,e56aedf1da3b914ab1a384ab53b62f20b71c855822587c308ba7fe88504d662f579ad0941ab897b0f89afc52ee0844074457314f3fae11cdd9a9ceda9f29dfae
surf_whynot2,69771770,461097c2,cc135fd69730f7b49352d4d1cade8e32,a243544abf325dd43ad2dd871b02f860edaf0d54,4f1cace4fd2d2b7cd9fc61fcd301b29288e627188735219d408cffb1497817cc,5a773da6a2f2ca35405f55863313cd00796b1ac6cfbf6027a00915f0c0b7cc8500879ea2e03ce77b69d3f64af98c8a0f2438b1f96f33701b2481c34b7fae30ff,a99f85a092e64cc0dec8bdca41692bdd12f44048e91465ed95240adca3fea76713b8303eda9cf43d578b2033cfde38ef8898114e155b5854e79a7d8c6273f564
surf_wicked,45581969,e6fd0771,19e52630ab68b985bba509d43fd8c257,963721442b660ab3bd57e3c6fbae6640dcc17baa,1eeee0f1019fdebe0af4110ee61b830905c2800309ba439c4f44f4ba4e27fffe,04e649475b154fc1d8adb30006f0aa3d039af3ff5fad86c73b1d1984b2ca511b0003aadb56a604228afd860b81b95de4ee25cc9e98545a967d79764e26adc22a,efac31862e947c2f2f9afc9e15d931c8c823cbd8242379fbe143cf91c363d97110540ed1d34027d7f6b031c2cbb24c0bf1d8ecbff9b8bd835c760a23ebad058a
surf_wisdom,18151858,48d4d074,f83768cd940afa13ef72dcbc0767f967,0713847ac3f12d676e970ba5a00c953015047600,9488d77b119ba9fa71eea2a4ee5ac1bdcd81322b060055397ee802ff59681d3b,f7f9fdfdc7e27e36f8fd5f2463002698e8ac91b041c3c11e134fa270716754c7a4ab369b63dc5d9c65d5cd9fbee6e20c94d39ae7ac4e89e9f2461073eb1849a9,864e9fdc2cc20f056b529bcd182bb0a8c22de67c8e5793410f569948a12b27367e4001e82a9b4344efc614202bcbd97bda1b60f9bebe3b1f27284cdce6d5c16c
surf_wizard,67926342,79186c1a,ae1117e468703c6dc9aecfa55d3127be,684ab475e057bcc8002a2cfdef458cf1b7d80780,60d94153642529bbbb38d84b8f7b4cd0824b52efb84f7f1bb8fa10afd25a2cf9,a6471be3f39be9a8e7d21b171d371bcb21c262fa5e63d9812fa07004df4cc33b74bf78f77b6f1f302e00f764a5b8af699150285fb459be95117664f475781742,6ef30f7410cccb8b6d4602cf40f3dff10af18f908dbb5bf50331216cb20cddb4f351c2a0b4c3364554a9d9d814d7f17fdf0e5ff857e59030e54fdb39980b04d2
surf_zeitgeist,47489400,a4f9b473,8346e0377f4f21eae3995c003b8ae374,4ae37031c71a379fb8ff8a01ca8045ee273db41d,078e17e9fe7802ac73d4b341527445f07bfebb47667185102f085ba0ea71d821,0a56c32cba19309e6a44731fdc5fa246e124a0e1d3446677c455f6ed93241ea4b023e01268435483691a13ecb20b44a0024deb1312b652bd3feec1bcd7e029f2,b4c2f38107c1b25067e2258d61696aa2d7a4c352158fb48d63cfdd72fed96fb5a9509548f6204f006e006827983c2247042bb1295590af07833ccc2c5bd1700b
surf_zen2,85700848,e77acbb,712fca791175eb33fb7fb28b038891b4,5f0ea992cd19c3e859589bf466f88197cda7d7f2,2ab952afe046958a5815d8e364fbaef939676e099cb62c9586ff113d1b42c920,944d32439c88739884320605d6f15b753f98401dd83c9adadbd604cd9e5a5f11e1b0b95cdaa966d86130305fd3e5a641df3cf97a1dc200b2f6b5cba40b00445c,91bc416808fb67430c468db5fcb1486defe1668f24bbdaeef55ba8cabafa90c4156e2940fe526ec09440057e8906543c5c4c270717433df9ada9bef9961e6117
surf_zenith,37464268,6ecb05d3,4ffdba34eafaf94e6006e6a95abb6347,babb69ef7688cb99bee7adae701b39a7fa5d4551,f806b320352f60a230e624ae4a3b0cefe78bee527addb9bf08b473c51706d8e4,ab590e6b3824f87f8fafb1b2fa212973d78a4175b913d537af845c01c66e1e4eec7253237b6417bc343e5a158195dec87139c7caf459c09ad5ea3c78c5fa5ec7,07fd548b9bf3a0dbf2f28d61bb57a438dcf7e24fcb2dc66f36589a64e7003946aec396038f2034d71a349ac87206aeb6e35779f61aeb3e3e0ca31ee65b4e31c6
surf_zeonine,104739397,58ae33d5,085c6356243b5d86ad209be056d01375,038063ab2e1d13ef46088260c43356d64042c0ba,c30504c9dff01f3d5caeaba4750aff3d4a7aa017d15fa0bb3c235d1ebf8d32bf,4f3e267691f8eeff2390001e619461610ac1371c62dea15844043bfb6a2a207d3875ba1a88efb0453a71254eed3ffa6575bf721e2bc3540899ba510c518fc844,b97a7bc17d1db64533f59603a16fb493040f69b27dc650743f201b1a901b75eebb459ba1f10fe3706595a4cb535630e9502f80a4ec65b1276ef5b3bab8e17263
surf_zoomboys,84522062,adf82e05,2fb1486ee4127f934437bcdad87a90ce,d4804f8ee43c1166a2b54a08a1d3835ca32e576e,ab73a3fc43c9f2a072de95e9220b0dd20f82e15a4a6a54cce40fb79a4dbc4a69,c1379986781beda3dc7e4f1fc62f001d0bf23ad53897bdc7dcf89de7d1de9e215cae57f5f0090da525384f073e9fc3bdad96d4b50e4a860de8bea1a033a46c37,bec17a0d993a82c81723d5a9e8c4f1c2aa180093e18fa1952dfd9049295bba046e84897f49796fed49b9178db8babdf4b89158ab44f9d0540507c992d0907a3c
xc_7in1,17728676,560e7f23,c7b757dfe5c569ea77bfc999b6cafc01,12cf3ba49f28f26c7b5f94a415e8fe54d6581a08,041d393f471b3ae0cf3b6150623a483c4d056003c66a8207dc0504ebde2b76f4,127c59084b088942ef1756455aad7796c42ec53542e8bd772de197ecbaad35db9ce98d904bde9da1838e732a031a2df93a8908ca911595c2967ccf75af9be8be,44b402f7eac07219909825062b883b1d13de8dc376682bbb24475b75de98cbe03b48ace01cc2adb44d44c41363b0884254ba1d84ef6446d344d0bc9e4564da61
xc_Waterleak_final,14418048,32ec9ca6,954b053121001d166ec58080c8a66526,3b789dbead3b932ed5bb6e36527a34d0a89c1214,c63995599c57985549e85b5d04a9343ebd5384fc212fed40c23ae19b98898038,795352a89507327cbcd211786a5954ad8c7a68b7890da2bf080fa060ad5f6ee5a20c76db289cc33c6fad37a5b7d88dcd24a32d1d2e6a42e9923cc1bd4b54292b,55b327108e6414c3f6408c23436ba1bf4cdab346bc6162a6a395ec16b4e76b6d9b8e78a9883e84f277ac013563276908a51f9f438f14376609636435b68c1cb1
xc_atecclimb,3118508,bad2ff15,086af23336346c374455465ef9431102,60934de12d9983d3bff850eaa12fd237f38a7d73,d8cb00738f5c99d904d9c9d4da30add5ee402e96ce0304dee5f7dd481add93c9,9ccf03dd7fb642e10a9b81a55cbca39677c98ef95ba28f1e0b9ad3a078a26a40a5ad9a9dfadb289071a1b5d44dcaca27bccbf28522a28ef2432a1d0dc9ffbb17,f29b16f2fabb7ac16bc88a00578c17094bc2c9ceb7c5c629711de9b3bc6c3351439b569597ed04a8f6d414c6819fab0365c5403672a40e0ca5d8fea29f0fb213
xc_beste_beta,1969904,c90c346a,2f3d83876a112593165dd02ef58db01f,4618670f14451f3344b32ad30dbc10dd82aee756,cddeb4d885d7b43a525ee7ed356f849209edeb3b7d12f840d307e7e67558f87a,64b170f4ecbb93f4865ed4e815928296a400c9fdb62636bffad1b68642234de9fcd8108489dea94e40a5edb1470d4a7a47f575473da0081d48da93ec76937bd5,d21f17ca93a9a833b427f19978f8b9d68b68f20d0bad5fe7254bbb3979a73e35de6101aa909733c2339954e3ad91139291115439eb2ae248886021e6e68fcd22
xc_blizzard,10005333,c561d63d,351ff8feb298575ed299a4a00d140ae4,37b3496dc672a2224b0891fd9598ccf3107a2e7d,109b3ee37cdea78bfec8fac88d03d73437450921eff3cf72e1e6248005d43088,f54915d2cf3e1565fbdd6eec0229fb1442770f2145a6bce017dd93e0cd4e47ce7e033984bacfac622ee9db436bd0586d6a8dd54265e36c55a22b37b87157ee89,a148a64c6e7a655a7b88e971d74880bbe81a52b16b5e6109603a8bafeb9b18efee28fba53bc3a737f9f15a944b7c81b1a95a25d83f74ac092877237f50ab0470
xc_building_intel_v2,4109396,73e74ab7,c1e8602dff5b9fb51a711881a1f32456,266f480db69b0fd431b91914ccdd041e02e87d3e,9757ecded29b534df811304f8704f2e370fc6d00ad74f0a464292fe2495fad23,013553a2bb89cde2880bcac1d36a523d79bf7d322d32e009bbded6b87ed0309da138755611a05aac1630c57968f92d43c0b599cae460577e323db19550846059,6833bbd1cd0b21cb54e4e9354f477d9bc728c49d914f0f08ff867ebbe16ec598a7597d7df2abd9101cc570ef9ced36fa39e54157d87fc21cc40f7528ac33a7d8
xc_caves,5984604,4a638f1b,9f5b786f23ec7f5fedee08bc0a8130e5,21f14b6924d004c8007a62fd0597d02a1cdab327,8a3758b0beee76e55d0bd3770b86fcea7f568232b94e32743f692706fb7008d6,498c69dc9c4fa0d48ddd1ce25eede23e099bfa29407d893d4c7816116495f6b0226c2ec2aff672028db6489cb85a5688d8116b181acc721b53d0937ef13383e2,5d24112e46f289e37bf3c3f0728fb8cceb21eb08c0f7e7d867057e80362786f7dc15098801903703643d41c22f951a8b027dc05c6ad8dfbb16142e3e910bed44
xc_church,10766024,e351ea6f,9ba92b297add6cd642a66eb166e1b361,fc4f6bfafd12e26731a023bddf8294f209ef07d8,9b175da0d4449c0ff015fc8312c6730efd0f66c29bf2775f141f095f2970b637,5117eb1190d847d4b1eda0c5c138ecb3d3a4c13d07578feca07912594cf7e5821e8ae42403345d66b2f93f9437bf752739c02fcd72a9ac3793c63cd7ec47cf25,6e745689d7f4b7e157a8ca97932ee23aa431e5e532d35577637ecefa81f692623a5d8f7e55a852f5e457550a807b4ba29b422786abe418f81f62794dbf1f6c6e
xc_citadel_01_v2,33715792,96317111,bea5d5a1356cfa6694df963629da5135,4970c1b78ebec414a994956c528f6182fd1eba87,b3fef27f582bd5509fc99f05f4f5162186ffcbc4e1baa8e2db47df89382ccd1a,5502807fcdb1655c909e9046b30bb26df2ecef17b2559d181793eb960cc823eae0e6952c600331837de25e7f83c8796afaae2314ac2a6cbe7f5b238e15f4a0a9,db8284381374a1a7ffecd48bf8b59cdb1346b1e404c11a7fe49cfa80231e1b84d6ac7217019b6e60f5172a1b339adbeeade486d8801ba448271e01689db04179
xc_city,1153108,1528f8fd,94d119160b43fa22752607c3ed1080cb,ba05ace2e8ee445d9761b1bf27956aec28233e6f,6f13909f2942b02b0164a20cf537546064936f51939ab18c16f14837014eddf0,44918f1391c0db32f550ef48761f0aea8a890504f44d00a704873522cac47bb0a7a7668c89618655b5d3ede37ae1e6ab0c582291a3094c0d4c0e00a2288fed3d,9a22c2fe8413a21bb952a5c4510e43580275bbaaa384107f818868380de06a647359c925733d991c400125659f7b395c107e1c9627e72ab36d5f7064f56e307b
xc_cliffhanger,2916716,228c4d8b,d1e0b2a5d44758e6aeec9c739a1d9306,6f412acbd940489fffa583021a8b94ce6b10868a,24820b354b414638f1e29edbad8d45d2374d6daceb8e28ba256d39d31336b2eb,dab6a798748b103f47565a9d08c0555351ac2a0b55216f4c6c77c8c3abb697683249611a0fb3d4dbcc722cc0dd2a1717eef2c6c60e36d99f8a16b9a746c4b7a2,0142a7e1eea4737755cc7c6146690675eaec4c567dea987c529e3c57dc246636a6008d50b51ebf57c92395c26d9c6f4d2ec416bb1b85c42dbc72143cd696ec25
xc_dustclimbing_fixed,5009844,e547f365,883d3a8506260b322801d318b8e31d6f,70b9cb18420121e79c02f288444730320c0dca9b,acac2c580064837e3231cfbca2045e6b9ff5c2219cfdf5404fa30cd0bf5c2a4e,51a33fad033245e9e8ae0bdd75345203e9b1764b2f9b4091f587f668e8e443e489052e5017df2ab63fc6daa0b8c9d6f012649d58dfc8e07200e5e8902b4d94e4,d0fed080065954d2237ba36175fe4943267c9335b9a622ccbc59df9d59c0ef379b92e37716db0564e11947185f21b310fcf43d5a091d7202ba11804027c6f612
xc_electronix_beta1,1773486,af61e36f,be628e7f464749770fe50bac6977cdaa,2aa4ee91739ddfc378edb8ca28b5d7846bf97059,308f1d279d12b80a911de42b80cd1007b6617cc61947ecce51088dadb3d273fc,945d90f75874bc554991d8c4a48734b6ee2c0e1606b498e894fb73e76ce80a3c919d70c73ee8c8c72e3275c497706ceafe7d48f8146410033be4b26d3769a46c,8aa3a794c07dc44777c2377fa22334f18763436f5ecf91b2ef868e24de28bf838b76cc4fbc043c3025959f4c2e884b5a0dce78293755b22e6a86c19fe1e48554
xc_funky,29342631,aaabc070,6a77d4799a28ece33d5f9a863e9386fe,674e0a4d4aa9dcb71d3216695b2cf75e026679a1,bbb69e2bb452d8a8bdfb303a7941ffd67044be65207dd47d998f629db685f682,cfbcef9df3f9c326f832a0e8e24ac3b76c6b73fd1caef35c0232568e7c461fe4589f8baa065ff73ceb6fc57b9aff849282b5835dfd905559f612cef4de0f6447,1e5ff3d3833e526817e66086f544938923e145ba4ea7670a3aaaeb8c673ec8b942c150304e32f9547de947253a5d4b8841612411fdfc1bfd9aac771e489c1d91
xc_galaxy,8574679,f53f9255,4880f843e43929b40e61a0040e92f5a2,cb515aeec2f0e809b856a24a2fca100fd3eb60e7,0e4bb8f17b7c90c408b33a79e6ae2ca898f947d03eeb6235d622acc9e50f8dd0,a87e268035c42864f4eb70f8525c5b6cc8587fdd904edf5253998828f8c32cc1aba6e44572b94d7a52c3739546484b451f12791502b472e3116e7b9aa28bb59b,2d49806c8024b32e5a355e36f12c403a9c005128bb6c516997905f8cec7f286d78a5fc56f24723e5145c68f96817caac5e47fbd547bc655c3ba73c983161ff99
xc_hurt,3928860,fd294ee3,f491e9a16508f3b9ab35b6d38d243797,842ca7777d30f0bfa77f63b684f8bfad63dd20a5,0a8dab51ecc47a5a7cf772fc91735d4a93d30d25cd39b6394ea44875e73c0fb0,c231692fc8b7c54cf28e9a95b07e24560ff384e9ce55ba760421ab8795a618be614680257b1720ae01706f5c3949e8772a4d157ef1716440f99790e724562b5a,7b84b7e41592b0f101d5e89ad8c20ae3fa1c9d69ae8722a272af94d9d65c763bda2181d943c72534d3e09ec348c85be6f2869e0cc1b0fc806306f6d18f7fe103
xc_icefloes,4734156,d931ba21,f9bcccda2bc2995ea279b7d53cd2cfc1,732787498aa22eb24c0e0b4af993f06bc7a83e10,f3dd1a5775bb37a1ea88b2b579bb4d6b751c0e28ea6f68bec47eaf325c9d0790,0f293d8f5fc6aa8bf3fbca746826dc5ad4809a7929f60827f94ff9a388709cd57c9479167ef4368f29d6b905fa3d7fbc267ddb202d77ff1e5080e3d0b85d6d8f,ff95c066348c2569812d88210d24d393dc863b02933ec5f06eb9fb3d483aaed953a8890c7a8d15f859dbe7422232dbeb51531de0f43a9dd32fe72d96cd8b5519
xc_lucid_fix,15915317,1ac547ca,20d99e05f65caeaebaff1e739506d4b2,430c453ff6f41b3a7e4c833c4491193eff03ae92,fdcf8385920b2bb355254a9a8541b88474bb1a26df1f742d4748d88fa445b18b,3712b58bb2c26e4bc16f9d8f39d9237b892be58757f9955e4d83a4ae5d847e039911cb37c2868de844aa2fc319aeb35a4354757e1246cc90b4cf15ca6df85252,bcfa2657cd7b5cdde7d9af4e0bcbc60ecbec6aa8eafd1dfa00384bee2eeccb050aae92a4ac5f48fd68c6e555d585b984bf678dc45e84518eb5b4dc498895b7a4
xc_man_climber,7148584,b3548c55,f9cf978208755ff84dbc32402c08531f,d73ec350565078f1ca510f123207792cc077ff97,101053bdab5af89afb215f687193bbe72aba4378c7faaba0ec6fe37dfa4ec906,2ef0d45215035accb35af54a2d9cc402b1cc01c3c9f72573c2bafa52855d290d50a186b1278aeb406b0ea3d79a73ca6b2790913fb9b88754721f16e7dde938d7,0213eaceeb3a0d35c1576bce21f587a368b5c7dfdc199867c44df09801d6d64b3e7e35c1536d56f17bb7e9512319d59e2d55a13c18073571d338b42cd5ca9f98
xc_manclimb,8661320,eaf8410e,727dd6300feff156ff5b23f30914734a,97e6af761828f1afe5471542fc160c09eda8eaaa,6284f3f01262c366bb5c07cf435c46140ffbbabd766d27d998b004c9056442c8,8a5f96ce041878e5afaab1dd0f4a74048f2d89ccc8de8dad1de2ac47a189b8a8e3aca1302c4fc2a9edc8e82723b0f0f03624922db25a6df68991efcdcdb161aa,37ab580ef79a588b0fbf242b95a7efc843c2e18110e016d168aa17b93e79e5cdbce1c7fa415a18a2accea6f09e3af15442d400a8cba84b1e9c585cf690400d15
xc_minecraft,13242637,51c57e5b,da1ec297d90a8db3ebc20769c64eec45,209b70d1ad0d2bfcd070761c85b7dead12894a51,093b989f6b42732d1f157fe563713e4bb483e36cc75c24104a5286a35757ed84,d1153460b722d11571291b0abc3b06f0229740640bf84dc38fcae9e89e47027b06a795afb00a92f2af5e233b6cae41a27bb6385b41660b7d6c9fb18a82b1b1da,71f5e640144200db9e4eef4d618beb55c3a7d94fc86d5e8a94ffa2904f97c0829f030ba532053dd9479172c0a2cb377502673c531bb5baf4bab6a35e0afee8a8
xc_minecraft2_fix,13847198,363189f,ed4c34cd1f3d1e16285d6fd432f3cd1d,186ff59187a01ca2b03bc3ad428e109edb69cf69,7fa83e7fbd1cfcd7f43e28f3a97d21ef3249b3f6abb31cf63c13673a76adbeae,96813c7d2ae8ea3b2ff007fe63048e5198ebc137a6cc7c4d64be3029745afdef3011b662ee32df5fb6c0cdb2b71b7e9c749100a75cd8a793d85378cdb9c7e6eb,e98cc0dfd6406b18760953859c3ba9ed440e3a40bc093cd781c60a1f20f1a9c449a518a541b03fc68393d5a59a5a9c43413fb886cebcb8f89a0316ad2c7fbff3
xc_minecraft3,23726034,8cc2fa02,9d99c351f001e7bfc259eebfc8a4dcf1,8647e0f691642090d61750bceee327a579a5e00a,5a8970becf24aca23164606d142bdc3bae3fa54b1ffa98fac6aa982bd055046a,98dc95fa8c8f392b802c289bad6a2573ad80d2826952070477d80f12726d548a00e4b2e555f76cab305eaa4fa8d7a64df14052cb663d8865bfd941b00144b8f2,1f5828797937467b1469015ba48e45c262da06b565e4610e1cb49de7e1bc6d8bba9167675b9492305b75926003f147b6f189b150cc222def66fddc73e7186a00
xc_nacho,8725595,6ca29e6f,7f8c141900d1afde192f222eda1c5d3d,5f490cb336c12db6be5a3d724f6f867bc4f3cc2e,76f14b1e23e83bd229b863a4f93aaa225a1fc590ebbff423b978cd15627e5059,77b99f0cef99a67a2e03b8919428042ca3270858cbf5c662d72bb9139e265cd714883162bba3911b237fa1d157689723552325432ed629b629f57411a628ad83,8dc9c4d034edf2d74733c7ceb3b5c12980c943d74a7c0519f64c698060b38eeb483a98ebd6e5655e6c1ce80f4f53ed787aaf14e47e44e070f0aaf8ab708e71d0
xc_nubcakes_beta2,3467223,39206141,63a44ea6273852d6267bd6b212422174,3317b4ab3a58d478bbb540a66cd449516ed79ffa,68cb96a84e271fb498bedf9388e706ea5a53202bc001f58c0bdb86ea014f32ac,585e77b63caa3b9e8cbc3bab6f45bd17d354b23531fbe79e033175089cd659c30fec5fff9a8d14f85fbcf7a1fc68a82e9beacd4ed28d6948896fda99f12b52aa,6e23ebbcc1153a1978afdc3e7687bf8c6f8ed409a317b0fac2d1fb4504d9d463cdd13a62bd5ad9dca18d15e97aa6c67ecb557ad233fd1a675cdb2c56e2006f2b
xc_overclimb,5899708,cbd46cab,d1935e8f7d0b9285cf5c0f533f1a3423,f5b7b6adf38a40bdfaba2f7891d1e4fbef252d46,b9a55eb83a7cade44e9e4b44ea13791a993141ddb65e6b41a1b842da4826ecfc,151b9987df387553f4a38039792a37b72ba69fea4afe2865a27bd8fae039ea814858634c61e82c2e7005a8517b5435a73f44032f610ee23734b8dce739a05105,139bbff55dc4766d86826aa259ca3ed6931555d3350eafb5b3109fcb88243a321030fa2c57f4d57d88826dbc93369779ab278c6bb4edd7cdeb39a6c1f766103d
xc_paris,7423540,be0938ec,c1a5f5a02c5c5e864b157316387dcde4,bb7e3d080e1d9df2aca7abf2e898f10d18af6450,168a2bda171a11c7e9589907fc7eced76425e8ac20ea53cc11f80f1fef8d2d5d,63c47bcc844c109df9a5330378e5f02afae4a87cc6081ca9e1d2e0fc79c4a589c031c696b9229ac1fa5eb354e052f3b74c033a4c948a03811de15d6e61cee5cb,21d8f25979c8c0771859f82f614457e715ec1ad91c27d658e2151bd70782b735bf6c68ae5e038d1f55e7b51009dab405a9b9899ca6deb20d506200328d520fe2
