mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_stref_siberia,45352488,74eb229f,57917053e073aee15ca56c55d6451763,6e5243e2c718b49ad047b804ccbbe4373d5ba8a6,23bd1d29a862da60552c6e514b1601ab19ba36f1ee154dd7fa457dc5c3e259a7,076905cde4a7ec7540bb5bcea7390ff5a3af7ac95deefcc8eca7603e075cd632504c199a2852f6ead967c82e0614ab46952dedfd1cb69ce92db04bfc333715ce,790aa6b9786b595dab3540ef41c2d43eb1820ea79c126323e312eab141dd10f61b96f22f8fb2f8cae5ad3c6a29360143656ddf259b7ecd2acd0a015af559a034
bhop_stref_universe,17614620,28388795,66fb1485a5aff11e3ee8bab27e902700,8472783541fdd88db663cf3c5c11cd06d6052cb8,dfb80310e278f0f5a49895abb0b2f92fa4e79b76b4085c89698db97574667ee0,e8b1eb383ff6f3c7ad630ac2c7a084f8a6c154586948c6a97dc749692e0e71385dd0fd4aa172ee44918cf14a296ac807cc215d67ffb4230195b5ae55fdf451b1,10eea2e9a51c50213370d3ee94af65d97c8009256379c91bbfa790e79c6f71e2ef27579892ca56d0579be2a84b325f33dea562aa024d2eec1140886f480e5d78
bhop_stref_wat,29354646,c050e825,a79d4f4876bd2b44829a68afec28dfc4,abf32c3af03f686b8e07ea584ec33dd71be3d234,570bd8a57ba01291f065cfab95ab76a283fc0217680edb16b096521dbbba4050,6b80c582f4ae2320d81434fc2600f75e86e618ba2b393dcb563a7af367c3ca145f7455808b400d2bfe981cbfb1250d49e583400bd1f5c3f30b0b8126d6707902,4b00b0f757198decbc7dcdb8681987d5b9501cc3ad444d7f0c0f1cb97987ed1f2fe2e09234a98df379a52589b408f80dffe8cbe691da702fca626be2512991ff
bhop_strefordie,6063627,6a81a1c6,46e84e71dfa785a1ff6128bbe933cd63,691f5f0d75bcc49c2f24d244a09e4509a0544ff2,09fcbc231cf27975a449c80763170693ca02dc42692e0f2f3a6780ed432b2b55,b231bd2fbe1c3a3e114e32e86b0c92e6dba45d4c37eb42c3bdeb474d602ebb7a82f3710d8577cd25dd632513def0007220112bc0ba3b2cae9d0894788280e137,e29a9ab49f95fd2280554e6c5a0743d516f72f9a221b5c37b2878e084e17afe230f65d8808d952a4decd74a8475ff5428adc775177a940e9f0bf58bde05ac6de
bhop_strength_v2,104627024,193c21fc,69260a79ffb1a7a470a7fee9ce397531,5b5fa9bf3a4d2755e8e86075f116e71232e7b744,f737e7203766e273f29a2a61692c950a46d75af4488e31737aa0699d70c92ebd,4ecbc0e5ff561dde34f8b5f98e6acf51edb3cf08ff7d098aea52643b8c5d99e2a14032c990574cd0fe5fedf6c5244b763a05aa06b2b1cad7be91cca75de5ce42,00e4a1c673cd0222525f88ffe0e539e1a22f21bd53ebd0ca7ac3a5c02f10b34105dd5fa60d06c61b8694a0e4b29250d5114d566a06311b41da0a2f0ad942baa7
bhop_strf_bkmarble,14921132,30570906,cedf84a2ab6bc19105143156c33273cf,87f1d868578cbde05e71e721430aaafb2b1dbecb,8ec6ad7aaca008445af9229412c89206128b6e8e84f62003c06ccca63d7e68a1,df2117f9784a8777331b1c6fc67a74e97ba6285d5c43c8b4a956f21870810272e2960b61734f4773ac53c9a477fa2603abffe34f97591312d957a1c6f03e76fb,ec765cb2fa47d386242738d22463e060d501d7008fe7ea535d4027ed59080d64636110a95820947531aaf1ce531d042945c5df4d511b33014f42267e25e0d484
bhop_strf_idk,7022518,fbe084a8,e4956886d0314af7f51d277b5f13fab9,64b345dfacbd82444bc0831c018ab896ef4678a8,c88d200fc1957cc15792298e50ea87533027ee06cc9c715598146b5bed77cd24,931fb93e93bc5cc2a9fdacb98020fda662d71a8907f4a51ac8cd737d93caafc782c446325f17ba4f694e0940bce5a7dbe40e9259cf22b0a1d92b041f2756e343,cee990ba8fe3f247777ebfdddcf8facfd08525dce9823608222b53ae692d4eae4b149a24ad808f3b29e2e61cbca6e91432576a8dd9822f55d4aeffa99e082dd1
bhop_strf_kastle,18178415,78e1b12a,d8c8a0b03d69dfc5f8f07ce9bdc21915,062c6d0856c7d893ee7bcfb6246cc0eb42fd0487,b150d2c1610c4797e364fb41d013475eef1f89489fe869297a3d92c72519909a,0b7fb1d3916127ecc0c905ab97620c62ce860b568b962bb592671a76b957a9b9c62bb839e372802e9248a60ea3d790d18fbfdeb7ac200c16b058d76eb4b9d242,000180688ebbc9e1424562fcc07e79b1697e26e21cc17f61a87d6d1caf5a4d5d00bcb14554cd5a50649ef60a9c299c5db2e442ad8af35481e501bf488a242ef2
bhop_strf_sketchy,4208554,fd6e4181,4625832fb8c77a7de4419ec63112bda3,b854de6880a887cbc04703aa8e5152671f7c183f,d8cecfbe68c2b8c3a3e9e9496c37f63a3a6d92ceb310962abfb54e43b13935e4,905ed85ff45b2dbeec446659751ecaebf97ee00d7de150c7933c7fba0e4a3746e1b7d99ed44377a4ce76dc8f352183422cd43d4fa609197fd939b9a6905fd37c,38e5a1dea3bb25ca3c0f3d444dcf8a991aa2a8eaddf4609103d900e560ce0e129b74b7b6f60424b3f1822fa70ca500857fb438cf6b39033e77a4dd64815178fe
bhop_strf_sonic,40387438,92c0da1b,5f11ce902da6306625c6fef410ef9254,ec66f481137d8cab9d3ff0a98a2060079edde788,e42fe6c1f21ba17b9845442152602a28d38c1719c0ab4ad76858aae670b0877d,d02a2b207ba55cd22ba1d4e9d7fedbe6907a8bdd7423eab07ae8d718011a451069d1f8f37b4513ffa2ab014c708107dac147ef9fb635f36b0c013d55e9ad1dbb,0726597a373813db677ade672a4aef866d48a32a1b2ab501ed1238c2b9765c5adadad8c8c1b940a7a4a81919703e3f7494b4bb3a4568ef841a3abaa55147c806
bhop_strf_space,31501747,81e4963a,f8747d475bbd147b395fb3949edbb90f,16728aa37b28be9987d81e98240fad7028a689f8,3dc260dd038560e25530c958d2796b4ea0cd07ad8ed733995c7e7c2bd1b5433a,aec25b8015941a3c8bae28cea2a1db0d54062fda8c926a8d18850a47989388977a7d049beba619af5ff106b3810e412b4638c75e2d15783c394679ca88727d1c,2455263d7bb197348421efbc6d4d578f1816cf5dfd030620b4b3447402e1a54b8c3e84e2899ddd60d6402c81ea6f467b623fd2e8bb460c2b96fc8201176f8785
bhop_stronghold,38230436,c4db8904,322a7d3c69b3778482087cf1b219e206,382ddad02f7724175b208969a1173cfbaed9a30f,73473df8699ba3b3bba2e5a8e6d0ca9ec5ad6d6d5d4ac16c2426d85c3e928d65,e573dd71d28c2411885f49da7b68a04b2cc56296595cb0d02636abe9f268f0dc5807b99536e19d56ae040c91e278d793eb9be2d4d0aeb640159b8085e0e5ec22,741ffdf4b7b74a71dd5d19e1e20c3f6c4c63960c3bfa90252e97d347bab3d9a2c4c497811371ebbbe74f15cba405bb73d88cefdc091a31e940cf7900048a8659
bhop_strvfe01,5929431,316135e9,26242e2d87a4abf0f1d9382a136dba69,ffc789d85a7a83568edb13460013c1b3ab839fc3,997e8d6238f166410ab4f4ed17bcfbac22bde105629ce692b955376ee73b233a,392ee057981f8981f64e829fc89ac4855a061a83649a8fd6da3c4293f347a0e364737a9be1ed3f5909f8bbb1fdcbaf7702ce09ccbc67e3a1bbfd39acebfb6a10,602f61d044542adba13f0cfc7edeac0f3df891844c0b92d4ac0582735cd2ec1ebb86520900bb7c2e07d754d605f626340eb3e8353a91823342032b10124d9d0d
bhop_strvfe02,31435642,5b11bc7d,7f3c904538fe9f665be1e06cbf549041,33549ef447a0cfe48758d72b819757ee57f36ee8,e2c59743df0ae5aa9cb53fe14fd8e3aecc5374d1b30e25ad1e3c96bd5bfe8a27,df3a97acb346ea15eb7fce8326287bed8d82cd7c7ea1c6665f933df5de6daa076cf34b99ee1738a83f0ba027ecf1d4b1a4a72d63b791bab0496dd631bcf8c013,82cd46f82cb3f92b67737a662857e70866802dd52adf4c86be24b9ceadcc2ab23b25906bd58bb210cdde10e52f3e8bd959800dd71e3f4c7e561944772ca998e3
bhop_strvfe03,43383325,ea61063b,e3c696035951a5569fb9974def96323f,8ce404a0d22f0a5cd8d51640516884d37afd60c8,7d55882273721f16fa00dcd27576ecd4ed28540b3c48b2109df20ce837e821da,fa076632acbec9292f38aaa79b38b5682b1314acc006571ad31eafd39bbde0d57b222149a498e3e2bd611b0fb99e482698a56d0624e4995242c0095e4a4a11c9,57f1286992df35add539b89d5625ce01e2c2336aa813c280c29b632ff1377039f5b3c76ef6f0a0681fd337e0d75339e8132c09b552e7ae893bb55c04e36f0d9d
bhop_strvfe04,15689109,8775833e,da4d96b975e95276f6d38c98aae2f7c7,e94133f89dcddf634e95f1cb9301452ed6380edc,a397c3956c59bc65a1647a075e1e566b8d31f6cf5d061b9f9cd96e3e3530eb7e,17ab98eebb413262ad9ea475eeb964e663aa4d810fa285cef630c445a0f8fe4a89d35242f43268de716c3c89366371bdd8100ce923d17b6ceecb394d008a6dff,389b9449f583ebed0522d87db887d9c7e8f3a8b2275d6787047b413652f278686a1d667eec928f9d685e086e923d76402ce25577800270612c9d715cbb93e89b
bhop_strvfe05,21226671,618384a3,d543ddd61e7995849fc5339504327279,a8c7c25979fca17b1933124ccf1ac6f260dc3e98,b91eb159c2b5298b7f82ce7e7601c1a87a63566fafe0850acc7dfd4d869918c4,d1cb37d735be718c662044c818ebe528e5b3aed313ccb8bfcb94cbdfeb7932796739dfb657b1ca8ef7cdd4508210683ed4ac3f9fec115080b71e018302998fa0,76ce3c9bd02e666ec454c6ad9b7e5c10060053cd1c051d1437bd30479ecaac8165b5675ff0be5a68f713b6703d51712b68bee38da4460b892c0f808354e35358
bhop_stupid,20314980,dc3e5f0b,afaf02b71d967e97327b14ed076a31d8,cd139df6206b0c8e9db294cdc81f4084da6d326d,fdae4690d33c83a73f996d3d907fcde9a46347dafb409d135a3bf43d032f216b,ffe09c645aab059234ac2079453cad98e620c9dae695f20c088c1ddfe5316e12e01ea6e0bc106b9db884d83b4a79b0620ce3c799ff181546653f605e8cbf57df,36be375c1e65ca0fd96937cd428bb0b2814eb895e1957f2e73ba88ece9135c14447971de20b3490ec6903a5c3fd4d6a3111bf05652f9521395fff8cb5c22d420
bhop_subdivide,22730253,bfcc6d8b,763b1cd88c97f3e63d4a5240c027e330,81c09817f5b6301580f3d06bc986aa7667b1e11c,06a3323bb4867045e3ceb98ac04018c212a747dd971d9c69ac12c9684242fddf,ece1fd02d2f4580a73f46027df4809a329a0825f58ae15ca7877bcee54b2c4dd85456c3c881f8ed3dc777f3c7060488b952f615bebf7ee8ffc25168ccb7986cb,90300550fd5c7876a33e7b0df0a363bb0d19db9ea6ebdf216e335b9ea7dab18914b679674bc4484326361ede66525584f7dd5726ef12dc152e524b193342abb2
bhop_subsidence,8901430,a7f53b34,f3ff3db00e393c06f0f27247f382ea69,45be50ae3a4ba271fa074ea9934559e860880060,da4d89feb53c3f03647445ec78cbc94c0f8b0696bb9bc2d58e3c0f1fe2dbcdb6,3cfa73c10400b5a4c73b3126b1353e02be276337df95b3ca7a121de937300d79337a88f5521cb16bbadddcfade3432a4b0e937607fe85bec07072b826c3a3367,5a060e952d890b1086dd786ac668c4ae5946f95f49b8894a4e802b831735658221945350915a3999ee5e888d0b10c38d38b92accdbb43c48253a3351453016ce
bhop_suffer,10283773,8b759f8,f355fab119fe78784810b8ced1f2ac57,6c5eed1aaca4405199d4cd8624969bb7c013fbee,3a28bff34dbdfebdb4168235cb98ae072f656e39071771dad80196b66cf900fa,cc138b4886ba2a01751885f88eb87327cee3b26bc4c052f0a3cb546c7768f268b4e045c86b8552da2cfc7426ce88b697c41135ef1744f8331d99125a03177c3d,a63ca7449dccea0e70caa604cc15a4a60d1cd368a0cd5eaed80272ea3135b23e56b57147d83294d6b33fcad9cfb6085f6a97f1180db69402a4031ae25db2c6cf
bhop_sugarspeed,95182189,e0e20060,81b4d70e3ce0493ea2fbb5d793b1c6eb,204680563ada72d34457dc5b7cd1f0ee4fa64a43,51d984448211b7e9223b02df8639ce630d7fc31048d4434bc1ee15635ed17ab6,c750cfd43907da990ae5d6abb14f94b088352737f525911989e7ae355c9404413af62e892dbb46e186258cb194ce6bb03e81ae427ef2d221569d7bd5fc5dde95,968bf436509f1e798a252ee5a8a4e5310d33527e70c6801e189893fee8c0909623eacd8a8e6db1e655e6429f1683e41fa81b8b920a56e8f4d311dfcb79949357
bhop_suicide_pls,34931680,44c8de50,34ff5b72f625b95278f373ee4c96db4f,5eaff1a844fac2a42b15d1640db55b9ebfdb317f,baa86b254496c2efb3dd1ebe03ccb052a359ac24db871f433f142f05cf05d901,054afcae7fc20dde1ca90132f79fd822c7efd3f5fdfe227a90e9cef25f2f7a3ee6345f2a367d5bb8e91fcd426f95ca07c354533b76f1a33364ceceef1d55aa14,95652991ec56ac327a0725f7bdbaebd05e45a7ed65fde990cb9fdfa0c7d0acbf22957676f9fd5347272faaad32dea8fd5200438a8196bed7d30393f0955069e3
bhop_suitsuke,46180378,54b535db,e095db8a2ecb31c7c0eb933aa4bcc5e9,0e5edf74d261ca2bf53fccf4c7cf24f620e43081,a86cf8a5a491dfd95bb4dc257ed91c926a44993020e369d70b06a1b41db961e3,fe0213f5e47fdf90c0d0ad3c2903240394b946f7d2cfdd64d91f789be6044b8b433b50a70b5d648360c9d60fbdef24cd32b2e62bf901f1b61ddf0290625be4e5,de41ebbd6185cf0740703850f32548209c2cedfa770ac705fa4bd882eb59e41210cf9751da8a4ef8493e9e18c10f23182e2d0e1d2f4928721b473087469572d1
bhop_summerland,19407142,f052d177,96eb25fe4104e5dc28041aed5a41f13d,c75e20e7f108460ef7a37d6712f22213227cf86f,751d455d84471b6f9eee1b9db2fc7236d9ebd0f8b6a7a6a88cfd4bd0f54a223e,5ca3112c388c31598bbe6c05d3a9c1bb89f90b70cf8be61de5d77af93772e5a6aa9326e19a5a559680e962c7e3d0ca598fe5cf9fb26fba38928eaa5a9c3e92f3,0277a946d9d7dd63621fd568c507f2fd0efe5ec2b17f17af6d3245f7dbcfa24ce3e416e6c389f8f4aee9057364bd75cc0a2dbf3595ffd06eabd4466e372920e5
bhop_sumptuous,15325839,549ce500,4113e8acecf32a6d34daeccc688bbb37,c0d4cc19f442e5aa53e142842f1b7cc139527a79,9c098065c68ca7d1ac5291ec1028702d3aba9f95101d8b5ae620945938c2f8f4,6af746089d42c5d9a67394b286c0cb64c463c0ed4d2b8f9ad34e39e1d9d66aa2bb5d7231cffb468595b75f43ba5e7b79d8d8ec048b8b59fa1009960930b1b2e3,d5769d8efc9ab6268b7b7b237557d17cb5944dc5d8441d864855cfc690793ab9b8eff0980c2d4595be6f544248d19c4b1de1ef0996e1e14c24a81ca334484252
bhop_sunkenbhop,2153100,a79ef1b6,b330081360c24746e56bd7bafec44313,9dd1f339345331707cf89e6d981dfa2d05b7c5f1,65d0a18bf1a41886126eabfb4951c2d72a9051a8221853b316d319fdb605903b,927e0373286432cd3f21aa31b1b8be44e2e6f3394e25c49c9fb49bb3564b4175197aee153a083a03249fb1827264532f551d7e33f0b38efc7f3a7a3b2e182b5c,0023a71ac9337d4f574631c9101a5a0f7f4349bd35734435ee0650d62a0058814ac3f3ccfbb4fd5b69fbecafc200ac00e1b6ae23081abe07945763cee240511e
bhop_sunset_strafe,30330463,2f5a5ca3,3b95d599d033e8d0ef5f09a07e2a1785,e509d341a425f488b37ab413fb8d8a01708ea9aa,fe617842b83cbf4aca7a0ab489183085cf6506392d81aa97050d00222d4be4d9,33b62df50a0f529dddca20c89d241768d98e21997d79d82d47b92575ab54150e74f41fc28170d76a9554a3838ff370ecd78bea5e8ba7679750897f09fb9266f4,66af3f1eaf1731a0e6346add3398814622c06d89440552c4242f75edf641338ef9291716f04241f2f4a5503022173d308434845c947176bbc2eae423d9410f83
bhop_sunstreak2,3201081,acad3f54,d2e6cc2bc548f1597fe092ed659d2c31,05e721258da7c314505b287cd51492e3bfd42abb,07c0b32e1ce6eeb402098b9198b5e1bb58b1ce3b3da07da16f3212b7ca4ca73c,723c058723822918161c1e3f6393fe3a003a8812ac6434789c0c2d6a45d95122a4c20c62a7008ada09f6b739f519b1b3e5fbdc2782782195dedf12e691ee6269,ba2ed58235c3b705b347d20d8702d9c1d942f3806290546a34b88b37c70565bf6bb1265f0a3902a1a683970c5d856b194d0fd62de773c77163317d015a034cf9
bhop_superdooperhard_speedrun,14678325,f51815a2,7cee102e91dde76639ebc30612c84e10,904abe4e10f68ec6f47b84dff80cb0727c1f1d5c,159391a3d1d2628034764f2d6df392e69649386c0fcf3abf437e9bb17e121107,c8f245e4f683b189b20f64bdc32e512c87058f5d4a35e95ff1483094a083ee872d9f853f92afbeab270379eab30f1f276fcb7ebab992780afe16415de700afd4,86e309018ccb206174ba2a33d7189fa3fde711dd65686a48c5edec506adcbf0103aa11f88bebb3112e20c5f8ddd6dd10c2c5c835907ef8d00e1cbd09480b3abd
bhop_supernova,224683939,39878013,3e2cb9bb013dcb6b1696eb1c855de0e7,f36e5817f0c2e5f29f9a3270afd82090e14159da,3167e12be2cd3866b18765329192ab21708e189c76bdb6f8352fe00984bdd527,43bec0a55b230b01b0546734b476f697d3786eb8bdc928d1ce2c053af7e8e706f6722d6ab61520ee9d791eb2e4bc9bafd87645fa62a2a0388947626021dce15d,990506f62921455d479202685fdc81cf41d7b33a34fc9fb49fcff607fe7feaa33b0c82880a1aa7259dbcfa3d2a0f20fec8cad444d25d9b034b78e385f30dccf6
bhop_supertastic,14651127,5011b6d8,fd7fee7ef6e1fc2d62237d0c4402e378,9ff3bfce893eb34e1a0f9a04d51c31f295b6b578,d0a823b2c4592f043b95c4d682d75421e9811cb1472d2db73776b99073b18ec9,93a442627db8994d4c4fdaba26c8445a749c687734cf7096a30d3f7317accbd6cf1254b469276b40f123127680656b9562e0d230577f12f7306a1ff7b142ce7b,3cc797661c10349fd5b9d0eb34aff6e6ecd854dd28f6e4985a097e10357d172d536a186678b58a8b7a95a36336c4ad776c80e91ead39418d122565ac8efb6170
bhop_surf_lild,23613742,67a5d24c,99d42127c8cf0b0cd99d0cf0bc1e1e85,a441b8d0fb3aea151a2c582fa30564c61b8c3e23,dd6dd1e97f6a0227dc6f3fd83d3e9930c3bd0c5b47c54228c4d05de494d67d4f,e3e0fd6c6694265a0465348be68cf4a7338ddac132ab418832c360969ad4df8145bd6d679db70b743e51ea3ca9092bb73a217a14d73bd5c8614533009a4419ee,86f32b11a62d2ea80805df2426834db44b83c526d7f2f8c01783568c0002d051fd21b3e27ff3cc87699614640f7d49db84437ff662656a229a24c8b863513d61
bhop_surf_qvo_v2,6491953,e8b45c19,57dd98e4b97fcefd13b5f71f95eba2cd,6f56953788478a7ce3f394f1865b05caac754661,42a61cf9b8258af8fa20a7f576dc696b24ae1b6a974d9d18d84eee4b28136661,4567143782f14604a6ace7f2ff4f7960be9f99374824382a89bb3bc07e1849ca7f800cfd5de7ea903c1da30ef9b8985731c8493b8361bde394d82d9cca7cf263,944f7dba68351e48860ba95a00f45fa1d7a6f33cf9d7fa26105922c8101a30f353ed99bb0ad57cd3cf311cad1f8f77eac6cdc6597d8ee61acdc8c9356eb1f448
bhop_surhids,3230024,6f9e2240,5eab47a73e8e5be0db7a637bea5540af,5c366e9e06634263beca9fecd631758d27a754ab,22d0a1ed88dfb38c8604057f1a6c689aa8b0c789d95bd4095bda8dc6c3f17d21,3edce897ba81c80c38bce17e283cff3394d7e505d9867d55d8b2c167d27c200aaa10337f380fc9699454612e58e8d0a5a35a0ef6028185452588fcafade80736,195745080a4bfeece8d7dca2d48212087322982a9a7727c24d04d3a09c34bf32d6aafd2a2922ec2b60fe679ac4dbfa8bc914494d3aa2afad6d9291f2e0d30cca
bhop_surprise,2205192,7d2a230,72bba8775ae28c4832ddbeb9b7205eb3,8f10d0e5e9aefc0255202981598bba8a1cd0d808,9bc85294d071c83903db148e27e54228b8dd23ed513ee32f07b5627116f2a892,1190bdbef64a8791e3ca99666417a1124eeb50c8d477badb6409e12fdd09bde6561693ba26e1754458a1b2f5b169f9ca0481b91a568c8af436fe6b2b0b986929,599e49e0595360dd7cb9da0394528dd37a1e006569bc56cda9eaa4fe9f526aef5e0fb740691125a15ecd1e58ce132c645b82e94577ca4e649559f040307e6b65
bhop_suspect,32156238,d0bf05e3,b04e8e5bc20f97c9d1539adf64234692,7489853bf821ae22d3a7299c3f89a92ab23e1da2,179e96354ec794e3f64600ec4ae5644f99132cbbdb06df4efa484627f39db0b4,4d8b5f8f27e67d4ed1540e14054cda963b0549ab47e095724ffa9d833fc682fb1a5bc93183186da4f80ea36b906b6c6afc9c09de35090c43701055b3476a62dc,8c769d4232a6b727c5009ca773b04dac87a9b450af609fe4dc014a1858dc2d8cea1949bb9ce80870816c18a071ff9bc7c8298c121a0e52c41b839dd38b770ef7
bhop_sven,6934115,5df68a9e,515ed3d1eb99455cc70813922789497e,7b9c44c13d486fbcab3e18ecad3159dacd92a8b3,8fb3644d07000096444eec07ed85c090242e836ffeb820ba552d4a8b19fc5c2b,4155c2eadcafc86330bf16c4682c93d80a65cf5dab3590781aa36bfb00c25b980de0938e9d48bf3d04945da8851ab50e9c54120fa78ccfea02debd065554a9d5,2ae1fedb3e341fc08c52242a8b6538a0468a031a8d285c656912c7fe0a3679be1a7f984979b4dd918d52ae06330fc0d1ee888d0b1ce22c709c564850d003b705
bhop_swag_final_v2,197613984,d0fd8c07,8c51b0be56bab8da7b918b5d4a6614c2,dc237941da1d04cf206f7ec860bf4b4d749f8ab0,0734967c2c74bbbc6245be6cbf691ef556315c215043498a8b1dbbd70c9c3f9c,ddd55c227184c6891a633cc8491485f02f0ea111e571a0935a04dcb64b17c8eb778a24c7b46fb09418ea4ad8f448e50f839724f6cdf08b43a5e3afca38a811c2,e115b612cfd709f8996932bc6fb6e4273d6ce276f9e7f448385636f1c45694682697872859cf71b9a44b851f25eb18b261f3a4a6ab70a0248b80b639d61e8085
bhop_swik_b1,7964237,22015421,869aba894d231ddb9dd32b6c44d37df2,aab7f10560b477ac7eba9477952d27c6f8936c9f,03196e04347cb00b90d9b695751d91acb7b13da1a34ff75879e5198d03f0bef8,ee49324e20a21df1f3cf33421fafacb01e30f576e021132c208a82869e8693053c8b9eb519ee80a207d0c76f4a3e2a620bc2b6a38c46ec85637439dfd03aa13b,306a3d0ce860fa210dd32faa6e8f37dd9c58ecfe89d3e05b88ef4d8d4c9ed4f965b996307917bf869588dea1a9fb9b5cb62cb490b21ce4adc3d2469047b94fa0
bhop_sylveon,49932950,f809a5cb,a84b9c0d9c98e0d493c5b4c30c59502a,3adb2c16d9c1858f6dba8bb7a5af698ebbab2c2d,e2407c5e72e7f3c9f9a925ee010681be81070f2d01e947f4bca90237ad7487ae,621db998927419847285fc66e41cbcea9767142e4b6057d59e42ad4271e8c02d3c11e5263c0c3718a2088b3ceda07a0912058c1cecb457a27b1d9170ace27190,501db93427b72760cd51083c538280103987acc09056cd0952222d05d20afdd5aa5bef9ee19a467981573652fb3c3e1f9d400fbe95cb65ba91b452f53d61aed8
bhop_symbiotic,232859316,b1cfca57,9e1bf3988623051ccc28446a8b1179d4,788e1ac28029b41d683eed09d1202c678514e21d,41e0b30e5274f7aeee3f9eefdceb11cb71cadc03bb485f9cf8803a58e4fbe658,825f44f53b67f4ca891ba351ad015ef2c86fd245ed65338d90e8da54e4be1f76ef17c542481a13f92bdb6c74417d7ccdec65f1f0f4d6d15876b01ecbe6d01322,b2e6aef20dc27371ed2d970329929ee82e5984376418613425f5970cb8ebf5ad4c99304a50f98f55d029d1163bcf1a93acd0d89b8d670de60bf8f28131e83f04
bhop_symbols,18964730,f65df5f0,8c7dc04e71bef977c7845131ebd8508c,7783abfe805261649ef4047eb08bc020cff3f7bd,2dfe828d0e376f633863dac2f2bc22e4f97e92396ec8d216715d58469369fc71,bf72deed750c9aeb418d380cefc1c3c2d6a3c18e19b67102eb0132f69c4b55cbe551029648d4b605ed9841c6547cbf582ea89b9e49f22447aee1b0cf8cdb67eb,5b79bf65b5e077aae7edfe5acce6a0bc5a961903ca0f5dac69fe09cb7ce9a7e56334b1ec14fa90285075fd6c9518c2c7d6c241c0ba681118ab8ec1c6ef4fc4b1
bhop_symphony,60720382,977fc2e7,47cb44b040198b964ef53c9e7ad99696,a64a02533db9d1b7869ad62fc1c5b5312704a0eb,a326639a88e606b84412966f8713468175e55bcd6f8ac287dcb4ca523c5f9eaf,2f9d39196d30b732a39e7a2bd4df5b36ab6e8e99dc378657d5efc575739b76a6751451b43dc9e757fcaed929af413fbc557438b0c6fe391c052c8be7f21e8744,3898b93808ace105a879324414d62f6f25c2c69b5533a0c2e1f6cea415df18c32a2f8cc982ad414ab4eb3025b047c9a8f4d649ea2a9501672c4b4c5db1f02155
bhop_sync_final,17207960,943202c8,70fcf061490498d8f7372418c0c8791e,9a4aca4bdbb68cced8d7a65c92e0a00778d83d89,dfa101782d0a0958abea95d16958d2065538563bc5763ea3a9d0e712a2c2a48d,56788b0666ba246667e0288e4023c51a0a53a4a31cb543fc474f84b24c6e636680d151b53ba6df69131eb66977cb03cc69cd0ad546879288f94749a9f328cb5c,8e57e1f8a6a6415614f75e0d2e52e516d9b8d4fd59042eb9feebd38ef1182a500e3f845ebebf32c1e769dec0a125082ea5518243ddd80fa8bfe06a1ce7d6f1ab
bhop_synced_v2,4116448,5b3a3f70,06b4b34f3232ea26b7c2c2aabb01019b,20e29321403c69fd35533768dec3064cd390b54f,b7057219f21a3fb872dfb7a87610b5500d4cc9546f3037e527fa738363ede216,fbe9fe52ff7c26fe703d70b434ad1b6fe151d26c770d0ce6d2d56763bee1e93774cc9f98b1ed7ab8a676ad26fe1dd151acc8727a81e85fdc63f4b7d01edee1e8,ef0b31eff1c049b4fabf3e568d50d19d03b4ab39aadabc4698eea5839a6e48309406a2dab19d48a8d2e8ced39893be61e23b6ac739b725661c97440f209264d6
bhop_synthetic_fix,368800235,cd930bc8,b363fe98a3caa2098ff054809fa644a5,9ad3b316be5c586e05c9476d4740a6ab18e8cd4f,a9689ced4a163fcef25eda6efb84f2474a8d071c684daf088e239c6b89f7a4e8,aaff45952a408cacb245d8336d3c3b03b0eb6c0971d9d88977eb60a6e5b872c35c82d92970b05b72a1cef4b36d5ddd360d327076759cd0b22757e4191618250c,a86f72928f2f375bb73d0f4a486f6f7aa036ad49e02f0686dee2806f3c52230ff47bf1258a608b4add6d01b0e9bf32038838360b3659329c480d77ca8bcd756e
bhop_szaq2,1618854,b533525a,ca8390f47c751cafc2f30d28aba620f1,ba6a5df19965345d0721f9561d85c3d65d45c559,4c9045815c7e7e3960aa02a11796ff9c62adba5e4dee968170f693ee4c268309,551d363f981e3c0919e88df43e60cf86c87c20250fd8f6428736c5d7e32231ae1246a3cb281fcedc3730cf3b06a48ebec0db17f7a52ecc0ae73c388a4098f947,d0f71a802afa145f2fd84f152493df458095871d55aad29149419aa0e6186ac1a1aa99c43f3dfe60bf94b70eb48c00bd1bde6e11e856be91e092800754fd7fd5
bhop_t955i_v2beta,3635440,ab46c210,27397786642ae3a89872b1f6ea057e08,19dbb18816e30a53e734d9739efccc3ce0188e88,5af4df82183aeca222ee80a1527d0bd165428a17598e3728571713a458eddad2,a2be4205b338591708f61503b97fec88fdcdb14851672e54907e4234e222c3c0c04a8c26c63b62012effdf2ef493ee3eface2bf93f4fce730602a3d477d1e870,7880b35bc8cc9d599f4a5bdaa232fd4527302e8b40994f75cb3220aa3daf7365cd07a8bae1f1ec460ac3eceaad9472411e7ef7a7a22366ab48f3d6dc75f96121
