mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_soj_color_xy_css,36153081,f0820c6b,231142cd02933ee8cbac61bfcd58fec6,18d66b400ddb8eb3bc1768245b0e22d0cac940ed,09d21d4c500b320f95bea07d6f85d7c150ad6a93fa18e4b681eb0fe039d42c88,c20093601fe5c305d6cf1cf72503181e1067d6f61ef85e7f0d312246ed513c4fc3ade1f0209a230c270713ee072cafe82f85cb9870230439b59bbbcd1fab1f86,07197db91b0ce7bb2529fea56e8450798a170e1a9f888204944f19b30246cec7ba098c88f9a857a08f28858853d959bc96dea31af364503e06aec2e320757628
bhop_soj_colorx,103300097,323b68d3,fd05912ff04ac0515bd8e5f0b22d9569,160f4067f31bcf0addb99362f6845602f73d490a,2aafedf40b0b302a21473fac813ee7d1d6c477c0e504512c698554b58900f6e7,864958e056b0f9c3867bd2ae453ff101207bb151f4c945e67e780d668019e2ea29d52428bcfd9135ce14630f1387ac7ebf0aed7d925f51b2160df55941527ae1,003c52d742877c36366974e3ea3f47575525cd7c914a2facf677db9bd168251a8230d9bc96e6ac6f29d44f7a6c00a75127b3c9c3dcaa5e55c6271f4f085508de
bhop_solitude,50951642,10646363,c5373c1950a661b8783f7ba7231478fb,aebae2251906e24f1a605368e51d6da446cd1b90,13543e5f7f6f1258a8c8cf74f38157d8ea298b7caca4fdeb4db5005608bed801,d8965364a45a7f0d0d17c60991ce50a018081f72ad4c426c3e484aac0b78c8e2ca1b467843dff7f62417623e90f5a1a400d7259c0647be0aa67d5cfe0554036b,ff7d5c37eb121926356db435f98e3a01c27cfc69a708c3d226c474fb866b58b1fb609d688a4af17b2a16e331a1f2a6f1e0559efd8e4ba861bebb4e9aea148e8b
bhop_somber_fix,70569633,b78af113,e6cf329e8bd923e12a2a27074a2f8cf5,51110a7d6c9fb4c356c726892b1be1c8d54a9692,56b7f50f155a1624fbd46f8f6d09caba151aed1a8edd75ade49c75be05b3128b,e4a9420a2745d665db0a16d516ae25b190c82e2360a1780fc1b6eebdf453cbc7db0a2dc76479ecc91d4cac34a49cbafd5ea3810c8c138eda3f775ca891fa9672,50c5b4b554d7ead77ca03701f1f904ad8bdf7bf7a032ba32e54fb565f0eab45539130ca0a0e7751bd0327cf31d657a58f1abb2e1376a326d5b4946924ffeba74
bhop_somehopes,33221808,d592d86a,70db2805e12effb844e972065774f6d9,c572586ba0550e3a8275c920774f15c944db3a94,7c21a515ee392f3994d22dfa70d2127f2f701c8a2c5f7ec74e515a928e0594d1,b7146aa252e9887b13f1c7b7d474ffe5de75c5e79a3526f4b32788f3ccdc5b89183e9840cc8dd3d5ac15ed6f6615e05424527c5ba8980a2d64b6d5cdbaf3ba7d,cdba005123edd01abcd7bb72de45ed02417e73e20ab754f542eb34225795cc3dc6e1994761b65260b8e1b76d5ddf3198e8078def69c1f0d0d8ae8629e7fd57e8
bhop_somehopez,33214776,67f96d84,f791ac36aa39300082d91c7bb8f50ce1,801e09d70e45b853aa0194a2696d66db0bfc7fcf,2ccc6d3adc8c7c425283fff4f5efb9f8fcdd2e4ed2bec586749e95380c720bac,187cd7a9926778664f18ec65d8504f8c1f03f748163b5181c292aea9f456aa1f60ca0f4f241ed5b071f61763ffa50202000b82ee3bc587799e6d77fca1ab04e2,6b7a7318a8b2279cd9fed638b59092237a0fdd8fb3549e798f54a69265387e4f49d2bd917b7a3eb39468a176242c2fc78eb99ac8d8f54c9a3ebac822369efaac
bhop_somerandommap,53967377,a4b9cedb,d0e08e1ba664ca1ad3cf3e99200f24c3,e1139fe6eb0f32eac9bcc740bc5c7aaf862bcd22,b9cb6b749493229c71696d83c7feb204f9489428cb139999e38386cf91d4cb4a,b20e39160f8940683ced89385b441f18d048cba44a1d00bb296c7d622d229a66fbc625f3709e25b83455a5bf2c565e7f1b45d0d47a99e4d2ac0914f6a79c2f9d,5d442c43036e9c9c3a478dc7cf03d0c55bf0bef88a9fe1744bc96b82360f476f29e9cba557884b6e5ce1e076ed1e099b2e32b31a776a75b876ca6a17094a0033
bhop_somerandommap_speedrun,16383473,af75e189,99f71bdc5ddf63c9eab713466f8374c3,4236e88446a79005317dc8f43721ae985f3d7793,2cefdbb79414eb66f93c226bb8b2db77919a604768016529c1fd6df19cfc8a45,ff5963ee55cb9753f7ad809e6750ca0aa24ba46d8f656f39b3040a307dc5c3bfaf5083a184456e8f508b13eda35f79bea424b49fa08fa2242e097bffe73a64e7,71dfa49823859308bf698e2069b561cbcf6d43307342b8a86de0cae5cb3a9dd18ef72faf14c2548bb5d6b8e51674750b31097412efb2caedd7e476d4ea8cc9a2
bhop_something,23484034,dec9fc96,f85b15d93668e2f9ab90436410de2529,ecdbb4c71c9ca4c81488c2b9ac0e4960c9e77833,130ec9c7b2ee08361315b13a0ce7d193a49c1499112f57fcbcbf1d8bf1e15e2c,e638ddde509a5a7997dd25b7cdcbcb6ac3944f36dff1e4616a41ed16782c70e27a080945eab8e20c7b6a9e7e54dd26fab5c3a7e011de3dc6215fb40535f4fafa,7e15dcc260d27152a145475c682baca06b4627b45551d6e1a687ec77fc8a22f1fcfd29ec0021d161f3f4d4feaa66f5c5443f47424398a96441e150dfab38be4c
bhop_somp_island,69761285,c16f7725,3087acf031cd21daa4755b72546532de,b5a8002574af929d8b73f4f45f7f6ead94058017,35f2d627ce1eb59d311be74b12312eff9f65cf34984d365c475f91bd83f98048,d942db3f85d7b599d1c536de76bec47cc07ecc4c85cd2aa10cb350e3b5ce018f2e7e3ff94ee25ae66df0086f470773a053b71f35e71693444ed581700e1935e6,b075489d0e6fa30fb2ce7d950cf799fd3b4f4e7afb92417d0f8f9915d533c371b90af274365caded7c5293b1b3081a510f8453f467ad138e38b8ce654fe7d146
bhop_somp_island_css,42409764,61134e76,bba92c631379dd60e23eb1157cd13d10,2d32b99affef721395f11de1fbe33f653f4a7ef6,ca427db5e1d02b7206050311df283cd7668aa09721e39a1c2c9a6bda24d29a97,391426a3a3f36126586d4cf5f0c62473c32bb9f188102fedcef0b2f04892ebd274705d93d0b1a037962153a92c9aed7de18447c4d7a6b21a7bf092fcc3caa1fc,fc820ce00bc1541515158307c4d3344193a5d2479ebe14bbd29e72da147bc7f43b7a55c0c6a7cda252622528bac11018f6af3dc93bf29a05064d457f165b57cd
bhop_somp_mountain,26424899,e60f6b07,ac8029002539bc50ab5133863544e7b3,25493742f92f4c4e75ecb0c1eacc280e67be04f2,60de2a2ad4f66ba6dfed7a76f255707c45085e5251dfc1b0119fe45810e7b89e,5f4db5d29d93467c77b7413dc2b5af2e56ee0275ce5011fc50423ae59861ded63573f7d41edfd778a8a583320566cd725e584acd6e9edf834b6c87e61dd84d3d,42f62ce39f88dbec844f627702bfa8b489c4fa21d5b2e65898195022c544afb8393daa6e6f3c366d4593b0daee237b612268d510f00ff4f16021d56b0f6bfa3d
bhop_somp_mountain_css,32338523,73c9e1ad,1d05e44944bb3aad44b27f40735ea91e,8b79032e3e9861f63da2e72181188c704fcbb6dd,c4297f83315892e6af0ffcf40327fe383215e87fe4750c4cd50448ec50cacfb5,50a826c3fa9e27af8ab51b3bb273b73f9f956a527963ccb9481b7fbf9a814ba6c4a2e5e5799f2eb4eeae2aa405bd8de6fe849cc908374a62d829e892c5be51c3,1c5f2cf1d0ff14e52d623040fb90eb80cf1adf3f5b1e2127370cac56181b1f2fad7ba288e97275c7a7610d21111a7e6b344c56c0cf5ad1bd5788e6a190abfff3
bhop_somp_strife,67249348,c2fb1742,10cb33a788a31679b251587e4fe8a05d,15eca4b7193aba40a82803396211245301e72fbe,7295a54329b7cdc320638d7d878860e57c4d1cd85d207ae5968b5356551d6a65,624a4c7fd2abe889795004cb791900694974605f8890febcf4541c396cde3153ef21f8a92b65752f2e31e70a11f2a6b38c918b95c860bcfcd5e079b95c5e55ef,31f8c02c8db4d7ca92e36335e37aee26a066eeef24fd7e3bbb9bcca9b68071c8fbd9f3e7a12e0310cc997d7ae9606c80c6f57cebf4f4681bb5609a651a0e5516
bhop_somp_strife_css,67067875,933ec8df,8ac29f209128e9ea87b5c72f3551f184,8ddaeed7bc69b36bed14d0107b4cf9ee61da17b7,aef023e92f9a2f485fc4d3d94bb86b2119d5b5ccd9b59f9025a1ef7937764cbb,f5bec3b3fca47fbc5ce1d2147c08f1f43078b6fc1641452385f6255691726b46a46d6138bbf32f3513ee86891e3c3270e67899f7ecd94b8a300b5deb33e92cf3,c543765356d544185c264622065dd538383ac20284baab98a6eedcc8884197d026104d11901ca4548fdb692c9b412d1561fd86e1b026255dbc4b72fe1a925e0c
bhop_sonder,177697874,1f22a2cc,514faf522e98f823d37eeba6e1bda01c,831e78f4a0aa508de45999f61d81fa1be8436c50,8d6ce1a6acba5abddb3d7a58388e9df7d8d8a907a35f4c748295a9d47ea27086,aa52fb72e5cd57d858ff687e249c2c10f526d1e9f7ff29f6c07108e0b450aa866059c5b2bd871a1d8f56f6825d1a874ed06201372c20047259bcd5718dfe4708,b74c1f3fe693ac4965953bdc4be34b3a78e55c2f5a5383bfa34a72b49a31d22bb98c78ae4af746f87923166bf9058d070b2ec0234b378d4d2d346bf44dafb846
bhop_sonic,18705702,7578037f,c102c7761c0f973bd60609818d24f0f2,1a7fd0a4337a0aeab369e6a85cf37a7b0c556a55,7210234930d908a6758f88cf0a55436b151b936be1752c6a604156a7e7fb2756,c4324314513b3f133d6c62682f8214f41ee12932f46a164b0c7c360caf4dc88a06cb6a7f35debc7818be639a4845b7c2956a6b016e1ab7292a426ffddbbe5df3,32a33fc8b130d9ce6711a7825e21535b788af5e4b673353bfb29bb386673158f70a27d17769ed22618af2d1a32ef379cbead48762b59ac6046b8945ba8a8887e
bhop_sonic_lagoon_collab_rfix,38220805,dbd3a454,b60aa763e25621362a53101abe654a9f,65456185e1c0dffe8da79f21d710ca6c46d122bf,5e1776feae35dc882e970f0bcc9b759c5dd472ba92ce9615c3cb457a02c13bab,95cb4f8b0d3e2c3f9e2f125d4baa7b3320ae9ecb3f27d96d582f23e6b91c0dbbade82798897620f9ff000b216560e1f1283cb09acead02639c569ec0d4382985,7a5721a59485ce91ab92477bff822a3b47e010e296d80423b88350a3c29b7da5c8a21fea72f50c29c8fd4a4197e9620f83ef019b6a2c69f94516878b8b89dff5
bhop_sonic_wave,31324308,5604520e,dbe5814cb9111453e25ac7a3bd7d3836,8d75cde4553f717fc41382338aeb4c375ee26510,977cb10eac775faa32abed03dedf99850e178430af05fef30873e4bf7f50085e,3d0d476cccc253b5612d7b03d3f53ce58bb91261629dd8715985bb0406c5f84b8c5c4a19948881fe22bd2345b9bce3d33f6521e3521e684255e93d37fff408b8,8ccd20149549efa8c6834881dd3131c1240c131bd931243ef574af38d4920ba40d58561371a577bb065caeb1bdb3cca08fd07e3e3a64b1d359431d468922f413
bhop_sonni_v2,13438658,54b668ff,ad2a3e6090b910de2f9ee9c1e3b9582a,34ad4256eca2c133f597314806bdc3650456d209,f69ad6d2682e0c6404a03d694113ed1b69980187f17afa436670413d17aead81,31d48bca48ab6b8e513e652a7e1e8ff9a8d8ece93207eb2d7debd125ba7a280c65699d72fd5795eb2e0117fab36a87007972f9c29265536d65c587b594bc344e,61beabc5f446836c4d95ba52254b4c99cf638314244fa973a698385ad84fefe936d6ec2a1f9eb8ee1019e83657ea2ccc8043de4596ac0839ec65ca6090fd94c9
bhop_sorrow,27400168,e2dcd955,9e0f247d1bd5b4dff10ba3ba2a81031f,858dc8b3de6593b6b34b10ae3bdb91fcc11e277b,b76c8e92607677b1c5761d89023f78221ac5edadc1fb7bd438514a5dc192a7b5,17707294cdd1e80af3e5d7d29d41876810139f43d6243a20cafce7a8680ba21403b23191abb0b35de0773a0ca6d98225f6da525e2424f4aae4cc40a15c2f07db,31487c4d3e9f3645395327819139d0a3511c22aaaf5dcba344314707f7c0e520c9dbc8c3882802c5a402c7d4fea8b9021434ba98b6d2552f7d471a9a2ae0d394
bhop_sosure,35897893,64719840,0298483bc61c1b422cb5edecbf6ed0e9,4df8b271162d200b9e080671c12264f3a354d023,f2dbcd895333d4ef92338981e0fa7e7107b2e14083037ead5adc381dca7eefd6,09bce5972f3abf4e756a67a2731176920c7d28f6c3559c613eba38d20e78779dca202e533f27729291cd0f0c2aa45b02d6d81d2409cb13364f9d14143bfd78cf,eafa7cc3a28560617a3eb3ab27e4e24f4be317fa9f0ce5477b07d68814789a226ead4fe9acdd13a7f48a6504ea72506c4495b43a98bac042eb759070ba405d40
bhop_souptop,23129299,c6bbb2c2,214e1870a4b952cccddc8cecf35484df,bc2be93516d534a8cffeb6dde82860a41c71ee8d,34c11e447699934e181f9a771e419e88db6c82feebacf2c2da324923ae5a7e0a,c8184970867b8b3fb6a67a650b6b28f84e1f4b2e6a6adcea44c0fc6d71c8d59463a27af7bc2cd93703dfd259fa82d87359506979d8a18297e39f54931c8249eb,f9b7c1d03561dffa95e2516a5d5516c601142a005fcf0c58eab31dd7b2354c8fce2c6b1eefd6bbf161230b5216b8e8286d8721ba1532ba7b0b252841585a0468
bhop_souptop1,23129299,c6bbb2c2,214e1870a4b952cccddc8cecf35484df,bc2be93516d534a8cffeb6dde82860a41c71ee8d,34c11e447699934e181f9a771e419e88db6c82feebacf2c2da324923ae5a7e0a,c8184970867b8b3fb6a67a650b6b28f84e1f4b2e6a6adcea44c0fc6d71c8d59463a27af7bc2cd93703dfd259fa82d87359506979d8a18297e39f54931c8249eb,f9b7c1d03561dffa95e2516a5d5516c601142a005fcf0c58eab31dd7b2354c8fce2c6b1eefd6bbf161230b5216b8e8286d8721ba1532ba7b0b252841585a0468
bhop_souptop10,9115231,b233e428,24b0cae5838b7093579cb0a46095f7a2,d5498918cef32e062ecc436be003c0b69944517f,dc7d4c1992b32efd5e5c05b3aa9ee3489b3b31013b7d7883b2db84c8f439672f,61ff75190489ab94e301e38365d49ab53beb4bac5dc2060d8a43e00fe3e22eb975583972a5e2550a7bc09529f2d9fa3886e64cad0082974421edb46432545d48,98676169ae65f40fd0872547ce2562443378acfe89ce53ccf86ba1f55b8b0acf8499914a31377142040415ffb838655a49f91eb6e102c818ce237902bbf8f523
bhop_souptop2,15314061,20c4aa9f,c0113b53381bcfabba67550a5b390590,8901b0df14220b46a8d0a6193743bcd8526966f0,4503af7f526bc23cb35aba2f842a1f20f539ab27ddd1b343180a6dec3567e61c,a09546935551057837aa41d183383c9c67a1fa3961711f6f435d15ffcf984a35983feb30597b556877ce8bf16390baa49e61cdef9206d491a92ccf986be88778,4dfd60e70828218b778a3bca244b8b35cdbd63c438651633706a6d86cfea481e20d04c870aebbd6fabfcc6b4be2bf76316460bc8fc4b82a22c4fc9334b08e0a6
bhop_souptop3,5360196,e5a7e708,6adf4aaf74d5c87f9b251d2bdffa0ff7,e194688e9203f808d45edd0ce098b9815fa6d4b8,34f49509da7d0a1e0e74b634f48645520bc6fd6582b5f6ce3b3a7bff28bf4799,e2a682b654468e094f644376b158a06bedda69fecc4b0564791d69ecd69ad6eda97414258b0c6a6da8b5d76e2141848b25c5f49708e210168160b8ecf2c49ab8,b4c369f858f75ccbd835e34d08941920c9837598abc1dcf1ba739b8841572e39f1d7105e2fe52d5da75067251f47a257f38de8eb0745133f9433479343a762d6
bhop_souptop4,11097559,9015d19c,a57cf04f9f2b1c5d22d7fc68b46f62ad,7a96f79ad12a804acf033665b8a8defac9b44980,01c8e4b9f38b3db12914c3a2027d3a318d472c4ac531e7511a1a4475b36424fd,1ccd1e62a0ad7c4f92769a6929d6b5496fb131174fa870513cb99f1190e286a189e88b7c1801a98a14766710f66bd334755283e2474975d8b18e77e72ffd784c,9dd0aeb6a504f81dd4a4c4b52dc668bc520c240cab13ab9a583a388a2141c4006669d79f78a69a87160a41560e1015a08395201c1dc9a3e4282f31bc9d05fd8a
bhop_souptop5,6045559,48f609ee,7aa545130a59376a940d93491e818d99,59c5740a45e3c5aee1dfcdd35e071ff5fc9d382c,b8f23169b526136bd9437602df46bd6f4af6ee907f1a86b4a15dc91ed89cf512,1524e3acac9f8455616921970291ac69ad90f149433bdf5f4b4dae4b54e41fe1e37564a69c706e40c15c4b7c04b003dee584efcc0e1bc286c52a57e6cb0ea080,2bb26b962f00897ada4ba1904884faf4781d9e402cff2ef23a546b42a3fda443c05262226cd105d7e7d06a12dd0bc32aa5abb37892dee4e9897d9cb72a22ab53
bhop_souptop6,29739080,3c37ce99,9fdf346737b47dd86d03a80b927eac66,cb845a98cd8fbbf6242636f421fcd6440b1741ec,c8c2b1ec0d1112ac457c9021ee24896d104f7971bd234e25ae826844f815658b,4c9d1c2a9a3fa32c6440b68aa353258fdd42ca573a867c8b9b4e3ac4811110f808a13c3a92e528dafc67ac589c26c5599a2a168be46a8a486a950800633f6e06,c7165dffba363e7b1e3707f44e9717b5396307dee7c9ff73fff9f71f1de359f71fef93fe3945cc454fbc2edce037cb897fa567142796dd90a8f6134703862209
bhop_souptop7,4799567,138e9caf,239311f539556ee476cd47ee82f43c9f,761ad8bab1d09f91ed7326f7bab1a81b06c6b340,31512ec35ad83f0e81ff355769c5a3fae636990e46c099a6a906c9706f91e572,be84f02db3e1c35f0756b771048c2f42bc8980f814b03d681a2b00885bedb5ab29972e82eb06bf2645c8e7d144aed845715bece59596ee99dba7331ca43c3d58,15bd3ac3f898b0ee5d879987d6d1dfa2c289a393093b95204e00df059652a6011e6c9dadd54292414dd855c906ed59cdccfbaaaaff3d1a1831048ef0474516db
bhop_souptop8,10381805,7c4c263f,f509bf68daf7a1a31e3fe3f0a9221a2b,5756c37297f5912bd36641610350ed3a5c239047,161d18d658ac85dc2a7571afef8db0a3274b147de13866425fac8d8694f37e54,7e24ccf989be1ef9e7886d2a37e54e179107bb1a311db76d3e912ec63eeb52aed34fcd196fc3ee1c0f54d88b7f58740d317a5db3f71d9977e3f647efe901c7f8,9cbfebac0f3f5ac5bf245e9a7d5476add5a4bc65babfd275ccebbc4e812ffd1d03e308a734a5fcfec8188a3b7760792971656796ba50f6356fafb6ccc7ac1932
bhop_souptop9,5579038,417ce02,4172a1dd5bb1e5c74b90a41ba58f01dc,55ff860ffe377b5c4af6d90d64b496de445d5f0e,3306a3519118fe6a9672a4c50a83c05f62153cd1ca4e6a6e61523b568026d532,49773a79e126dacbd9c2e048a7302e82bf54cc68edb874f61ee48866d7e999bd79f0edcb018771ac0f21c29e2ebed96d9e019c63f3f4f5809430e62ca3324615,f42571d89ac0566e31ef4eb769d0bfb97e27f15ac4c4583c90cca96838bf843f9a76892e3c1921ad6dc94f58d0ab68b4d53af35b1011f25140d1e4f105690031
bhop_souptop_final,69992783,30ef0371,b4c9ad28d2e30e7daab1a1596ab12593,017cad2f4ac69b25c0616c4464bafb21abf11635,a8f574d1928f3a36e5dbf2222fb09ae4a71fcbb30be0afeef6337768175bc37d,4072b4030c3cee586d0ef74d2fc6d2f51e674cf4f36cfd9ab069f8416a7b8a75987e41f2f1b47069c15b23b9ea87265482a48d1095b8efa28d3c48f520ea6c11,437f8d0b82d6bb018b8a6f437e165dee0940e27e150b259cd878b3c22fbb85e0a3e7e58972e23248586c561753aa1979fa50201ea411bbeebe17f83184dfdf24
bhop_source,1645224,d3ebcf31,1ba33fb8a331b5569873771d1883d39a,b54cf5cb5a01c22ebe3c7fa7804b5f8c7a45f2b0,687f474f8b3a20e92f07ae273dc789c118cd91d20d2c8701b9e398906c62510c,0bf32029e440314886ce500c0612f9da6cea29ea923ede4e9b7091aeb9a5144e75f68590a0540377662f027af0f680b2119be72b49d49bce895381e0ddf050ef,832d2d0974cb3ac691a25137e21f35ea9ca011efc54e17674a2545bda7d64029720f570561de72b32f23dd831e8dd25b66f62a4e102305c99ab8873f7850e86a
bhop_source_b1,776204,df954f67,e42519b906a910d05a37ce3d10c7c547,dc7b711d3869b84cb8b027b87fc270111b747e40,fab8546422c13ef362f786dbcc5aa59a8b049e5dfa6423d07b9a7d9f5bd37352,3598da76cf7661922c67665d4085427a7f1c398c76f26b6545f172ff54074edf97e6571ca6d26e6df395c49cab1596c3e7a38e3263301827d87a75148cd49471,1a2e7ef45f4f847726180afa8bbafe86b5ea0e6f975560ae794881bd677ce39b9824a386312a56e4d9ae62ebb1c89c38f5fa512b2a4433b02a549dff6854b5d1
bhop_sourceforts,3176385,19705a88,a01a51cfd6f9e9bad478405b2e7395a5,d856ba7f131477015cd4b6946f2ac84329b0154a,efd2fdd8b3987995393c2ab9aa2f09021bf09b3d14d14429be2549188778fab4,0963c40ac9c4f8e0bfdcfe1a841d2fac2256e9405b1688e07214caa6ab674974326e733a9baef1f07fb5970013e85f7781685bd7189ba37ede2e364563417715,81f7f231eb8b782c8e0cd5585998e2a8bf557aea7ed97d7ef5bf0c82691041401bd05c064d3488541c729a89dac3a56dbe0ecd6a0aaebf14675fac04d939d17e
bhop_sourcejump,14734095,90fdbd1a,4ce15b76b764fc94c6d409c8b1a67099,3d378442dd83905b41932982787fe593a6613218,3222702bcc3d9e01e4fb362c5214ec5eca19ae38fd7ec70439c1b3790ac0a80b,d31e880fa7a37e339a974dc4f9950b5061cb1fb5069ca9ee75e8bdc477326ce2094ec8d6ae7f5892ac7b78a1bf985f6c306570d45b48bf9de4b8c39a36cf7987,e7e8d62713c3a377613ee635eae181390e722c75ac70968055541b33f6935cab4eecc379010fa7374c1404f93baa45df51d16bd653c158b2688695852fdecd40
bhop_sp1,27578658,789be1a3,75b3956300b1a249d03697d3ab14a142,92202f913bf769fd3bacfe78b1096c744650957c,279f439d6cbdaeae59aa152cf283b913dd2cc2f9f69d4275eb34de52303cc606,2528209a853e9a74795f5a6a00767b65ebc91c9a31cfe92350306740a53e6ccc7df091ee8888ec29cd020d040b8f5d91f0e88f99a3f2843bff6487f17fb1d302,1ace54b23de2792b2f0dea07e37a208a1bce411b64d3bf431e2437e706974c4126cfa31e63bfd6c80cb7fe2f0d3c13404aaa97929029e5b8df8a6055d5cf1f29
bhop_space,113041448,1daf96e4,174a1ae0876d5b565140cae657ca92d6,642d1fbdfaabd64893b5d6490f28cb5061859d61,f2206349de93bf009acb865c9cb8d2c032b7980ce4cf95d4fe13944e7b6321f4,d2f69ee8c312aa82618755912b0d98eead712089ccb914ea78a2a0a74547eecc6e8a10c0a1a092c8983c83802bb82a865640892a7c1b38c3668958f09f899e5a,58a7742268b1592e3d109f41a95076599f09d342ac67472a052ef14925fc72557da0d654101cb90b6515c1920e143d26a0300170e8dce4f7126e02abdc15eeff
bhop_space_circus,36006392,897fda3c,c5b07cc4b05015f4f2813148a7b7c3c4,acb06aa8f7d0683aab9c4a4698c5ed8e1e171929,31df262e6ca2f7efe7c70952410614f32ebb2f51f36319a0a4d0d8e3443fb393,e3f983bb32bbe60781159a23af17575ce7b3874635ce8fdbea0535f6714e24b892f14b7c4569af7f1d90a6ac699ec36742c0c9b10a58bfb21e62e86d62600530,d015b35dd2333aca97cc05d69abf769b704ddd30ed4023226aa0b7f48fa3b0928a1d97c52fff0cf15b5c9275ae154965acd60b678c8b5c0bf4cdd6ad448c46ac
bhop_spacebar_warrior,15925935,82925460,e31c147f22c414698e826249da9e21c2,a9edbde95c0f087a44634d3df9281158a0f76d87,6a0be04ce88cd4907e9b7c4c389d27866298e9a30fb75f12cabf6a87906adcb7,7f14d93ab1fabf783c564b4e412947f53a8c9507f9ede11023002e0d9afa243160e1d9a8a737a2c2d2487d3d63b74fe021ef49649008256447cc2105e40fc407,4d48acb56b3eb17716487e9c8812f52d15057874edd658b6b695a4d5eab48cc3911d23df663a7d3285e5ed733640d8ed2d12f4c86396fa7bf1eb344994b397b1
bhop_spacecake,11006775,eec3472b,93ee7974a531f2b371b21b9c013595bc,ce65cd37d1d9b1fba2b48ad78228096e7b4bac1e,4ed403bff056b45e7173b410a3c6c5f56a529a9fadd130896edf67014ad8175c,0dc07cbf9a162e7b383fa55cfc35b198a6bb4d76c30610931ba590ac306973609c38f5a60be0b342c2782f350977f581a4c177fd8b540db6544cd729f0daeac5,a907d114cc9c83433746ab7b5c87fceed1120f1f1d935dd127f771e3af1e6c997a36b3ed3334e67f1bd0d984e5a38ec1c9447640db41cf012d08993a34a50745
bhop_spacecowboys,29581985,76ff38fc,34c79b8001daa271b1b0adbaf1edde9a,3dc85fa11ca4364c2313e34a7641ad0b0472ddba,2e593de272878ee6235bb32a2103476bc716c56bd7495337f2745384fe0a83f0,7b2e789f5a4972101a7560c7074cee41adf1436ad3a2fe8aca4cc94c8e7ff02a15073d4b6eb77e98433055eb44223532e87a762b57b720fd4b659549a20dc0fc,0556edf4940013cb098a1fda1bb49b69d3453c1020138c5e61cade160602cdd940bd61f35dbf42f724a913fbf4ff66abb681f2f082367e3c77a803afaa0fa67b
bhop_spacefailure,58108692,b8c047ac,c48d343d21733fa5005300b45852a9e0,011ac54edd1b98af4adba24dd2fcd2a58a1207e4,480ea429dcd74858b8854390131aba49596f5c181366edd4744b90a9041f8503,34d04411207d72eef930caeed425b876839f404f5c8c1e0eee4a7b1857ee14f635c41a47ce279370e3e97c2e39f771c9ab563607e8a8db3d8cee8f3a4a7772e4,503a34993365139a4d496939e1b536fe7c6297fcc2e4ae61c39eb68cca877235167a12f7ecdd691a7434a588b456d63917f6d1c2842c854d03d3127e24202fe7
bhop_spaceranger,54333646,442b8034,4d72e46fa73d4ba2287a36a71a87ab03,f74a47cfd60d009fc6f08a06b7d973e8fab8845c,dfb82221833387534d9fe18e91afe9d52e66a40ed611cdf03e5766064951674f,89a932768c527f53e962408304d899988560057009d56128acf89d4d9808f0accc7ba05494c7b611296da97717f5ff3e7b283ca0b78b0c1bddaca4ebd4932b03,c160b8fdbdf31bd33073a1598b294eefd191c3b1dee0b9c2ddbc3941c3595295369417ba4a93074e319a6e0393e70142376956d6da492dbb9786a8675dd191fb
bhop_spaceship,29324684,868104b,7466b55f010c0a87d553291c6320f75a,3c712801062c0d584996e1822923a5a6cb269e1d,d255371477e0dd3ccb499beb2387591d88c5916ca2849ef20300742103537014,618be1ac5e6fc36affb739b9eeb3210fdd465c22b686059a91b7fa99f8ee84927830d8deab6818f49b8b31b59cf93cc49481a91b7f3ff8f219612a4785bd26db,32d0514174aa01e8457eead437438b35c2afa4a85fae311de92feccbaf3dd69f59421214fc0a54140b63177e6fa528060b42ade382218905d64373bb8d9fc3fd
bhop_spaceshit,5909356,ed61b021,228a6d4af8f745e11ec543735c4cf399,5c3700674c43a76f23d22e92b84ae8e654d2277f,a890f680daa14e47b566acc8c901fa25b31793384d34e420185d7015c4444bf3,e0c920969404b33bf04fac7dc98d30d5ddae1b50701a77e79219de935f325bbbff81093fba78137f0f10bb71a85c0bf5d36359d6e1910fecd65a616d47eb0f4f,d5a53dfbbe8a9c58a90e853c3d7a9fba2fdeb7e879c565cf5dfd89c4f5747f277a3927a5bcbbaf7293418791e4bfac4ae5ab05b4a8bd46f99e3aa0faaedd9e2c
bhop_spdmp_2hr,22256591,5706d6e,1b07aa6c7976ef064e7fdbe4a8f6876c,97c2a9c822fbd2d6be9c1794cb51dad67d983a52,7e397912b5fc4348ec4f28b73983441b0d18fc3d4a42947749d584cb41e37f12,14884301b145ac5826a9e8be551a1393bb6c9cb0395dbeafa380bf25f0d397c0541477e651b7eb506ebba9141e00e1602c7ea78a840b3acebcc27fcd85e91d66,cf2b4651fc4f73ef9e347350669349d56a4f15e506ae6593eacf6d58c23abf7514814b6a8c3a3aa2d216728ae0b5f44d2e3e8ee68fdb301c1eac69ec941179a2
